Band0, Band1, Band2
192, 121, 189
188, 122, 161
189, 0, 172
185, 132, 189
54, 142, 161
52, 74, 173
59, 120, 161
53, 131, 189
220, 131, 169
44, 119, 160
48, 142, 186
182, 129, 161
57, 122, 189
181, 73, 161
54, 131, 161
5, 92, 211
188, 216, 189
192, 95, 172
19, 130, 172
14, 129, 161
41, 39, 172
165, 130, 169
110, 81, 161
188, 131, 212
14, 99, 172
212, 116, 189
16, 129, 172
186, 99, 189
188, 74, 172
78, 106, 211
41, 8, 211
163, 128, 161
18, 74, 53
14, 8, 181
14, 72, 172
159, 73, 168
193, 159, 172
191, 71, 168
159, 107, 173
15, 205, 161
56, 73, 189
191, 117, 161
52, 132, 161
165, 143, 173
65, 11, 161
189, 10, 173
186, 107, 169
53, 113, 161
181, 142, 169
42, 112, 189
162, 116, 169
107, 79, 170
94, 28, 167
7, 186, 218
59, 2, 167
8, 172, 169
61, 113, 170
49, 215, 189
174, 35, 92
69, 87, 201
112, 27, 219
105, 27, 150
111, 27, 87
96, 86, 219
4, 87, 219
7, 21, 211
3, 11, 161
8, 11, 168
57, 133, 161
55, 129, 187
164, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
0, 122, 172
62, 118, 169
191, 108, 170
214, 122, 181
14, 72, 145
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
21, 130, 172
48, 0, 161
162, 129, 169
185, 121, 189
36, 129, 161
38, 142, 170
185, 124, 161
214, 131, 189
196, 133, 189
188, 132, 172
189, 123, 161
54, 74, 161
111, 122, 173
220, 132, 172
183, 107, 189
187, 129, 189
162, 129, 169
42, 133, 161
178, 131, 186
195, 132, 177
68, 82, 85
9, 87, 211
4, 86, 87
111, 29, 219
43, 130, 181
66, 129, 186
192, 119, 161
180, 142, 173
194, 216, 188
198, 98, 183
163, 118, 164
77, 38, 172
181, 100, 211
21, 97, 172
190, 142, 183
117, 76, 211
181, 216, 160
16, 130, 1
44, 151, 160
174, 97, 172
186, 131, 1
21, 151, 169
119, 99, 40
13, 152, 211
19, 216, 1
189, 99, 209
13, 142, 160
21, 216, 171
48, 36, 210
39, 142, 170
175, 115, 170
191, 132, 173
187, 131, 160
59, 36, 189
22, 119, 160
184, 102, 87
14, 11, 189
198, 139, 189
15, 117, 181
178, 94, 168
109, 141, 57
68, 5, 167
8, 82, 212
7, 91, 160
4, 26, 87
4, 30, 212
4, 27, 168
9, 82, 160
68, 81, 168
10, 84, 170
10, 82, 169
4, 28, 159
109, 30, 211
109, 31, 167
109, 184, 172
109, 52, 209
109, 191, 169
9, 1, 168
10, 113, 169
68, 81, 169
8, 114, 168
68, 116, 168
49, 114, 159
191, 114, 171
41, 121, 172
185, 119, 169
17, 71, 161
185, 131, 173
188, 0, 189
197, 132, 172
188, 117, 172
94, 20, 180
198, 121, 161
175, 214, 186
18, 108, 177
176, 143, 181
48, 78, 168
188, 128, 189
184, 131, 160
190, 129, 161
13, 107, 189
189, 121, 161
174, 131, 161
188, 71, 173
99, 113, 180
221, 140, 181
174, 74, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 74, 189
62, 71, 168
53, 74, 189
190, 133, 161
51, 116, 173
95, 112, 168
54, 132, 173
4, 80, 219
66, 73, 161
44, 119, 170
38, 108, 145
74, 122, 181
198, 142, 176
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
18, 12, 172
187, 9, 211
19, 159, 172
18, 9, 211
181, 78, 172
161, 114, 160
13, 159, 172
54, 10, 209
185, 11, 160
19, 117, 1
186, 8, 169
169, 9, 161
14, 122, 172
53, 8, 189
48, 132, 161
163, 125, 173
195, 144, 169
190, 122, 189
21, 147, 189
49, 128, 168
118, 174, 168
40, 81, 211
19, 84, 170
61, 79, 168
6, 200, 169
96, 31, 220
112, 30, 218
112, 29, 150
111, 2, 150
105, 201, 150
105, 194, 164
105, 201, 171
96, 196, 168
7, 178, 167
60, 174, 161
60, 174, 169
58, 153, 210
49, 149, 174
43, 244, 212
2, 13, 201
10, 87, 87
9, 93, 211
61, 79, 165
6, 80, 210
4, 28, 212
9, 30, 169
4, 175, 171
4, 197, 167
4, 197, 169
7, 1, 168
61, 11, 169
66, 142, 161
191, 113, 161
197, 218, 161
93, 89, 63
68, 86, 169
3, 120, 212
68, 8, 189
66, 117, 160
214, 134, 80
69, 196, 189
68, 112, 170
39, 171, 89
112, 196, 167
110, 32, 169
112, 185, 150
105, 31, 211
9, 181, 201
105, 2, 150
96, 30, 149
104, 54, 150
40, 31, 225
104, 31, 152
112, 31, 221
4, 30, 211
6, 28, 210
7, 28, 211
4, 28, 160
8, 174, 142
68, 21, 161
6, 163, 222
97, 196, 236
4, 178, 169
9, 178, 168
9, 3, 169
4, 178, 167
9, 3, 170
5, 3, 170
10, 82, 168
8, 1, 169
111, 196, 168
5, 30, 167
97, 87, 150
68, 112, 172
10, 208, 87
5, 119, 211
10, 84, 166
7, 84, 211
96, 27, 220
105, 31, 150
69, 115, 189
49, 99, 172
66, 129, 165
104, 106, 6
12, 27, 168
68, 116, 161
61, 8, 170
10, 86, 212
5, 82, 168
10, 165, 169
10, 114, 201
5, 28, 167
68, 114, 189
66, 132, 189
66, 131, 165
198, 106, 3
112, 55, 111
68, 136, 152
11, 87, 169
61, 9, 161
49, 132, 168
189, 128, 161
88, 91, 230
43, 93, 103
15, 223, 217
10, 87, 221
9, 84, 167
5, 86, 150
5, 86, 152
4, 27, 168
5, 30, 152
4, 44, 127
97, 167, 152
8, 178, 161
68, 129, 161
68, 71, 173
16, 47, 66
97, 29, 150
101, 86, 169
67, 74, 161
183, 129, 173
48, 129, 189
127, 88, 60
191, 148, 12
12, 32, 169
8, 25, 168
48, 99, 38
43, 113, 206
110, 107, 8
195, 74, 208
57, 74, 179
188, 216, 161
3, 4, 169
41, 78, 161
60, 71, 161
14, 118, 189
190, 74, 168
197, 129, 161
48, 107, 173
53, 129, 172
53, 151, 173
185, 129, 189
53, 106, 161
181, 121, 168
5, 29, 207
68, 63, 212
8, 174, 169
68, 112, 170
66, 139, 169
104, 107, 88
10, 201, 168
68, 118, 161
48, 128, 231
97, 170, 117
105, 32, 219
105, 169, 221
105, 30, 151
4, 169, 212
68, 114, 169
111, 30, 218
4, 27, 167
96, 4, 212
57, 223, 212
43, 83, 189
179, 117, 169
160, 76, 212
40, 115, 172
175, 130, 189
174, 124, 168
53, 116, 189
19, 131, 161
44, 180, 168
181, 114, 169
118, 128, 169
17, 79, 169
13, 9, 211
163, 8, 170
186, 116, 169
19, 9, 212
186, 10, 169
39, 97, 160
169, 128, 169
191, 163, 172
39, 117, 212
186, 114, 169
188, 116, 169
22, 114, 169
72, 76, 169
13, 116, 172
181, 116, 169
194, 117, 211
181, 114, 160
185, 74, 172
188, 129, 161
14, 129, 1
186, 142, 161
14, 143, 161
53, 122, 189
190, 129, 161
196, 121, 161
185, 97, 161
186, 122, 189
42, 72, 172
64, 73, 189
59, 122, 171
58, 73, 169
41, 114, 161
60, 88, 169
185, 73, 172
62, 117, 170
188, 38, 160
39, 132, 172
213, 123, 189
183, 128, 173
13, 122, 161
53, 97, 172
169, 132, 170
214, 140, 181
60, 174, 173
68, 86, 150
5, 86, 210
8, 26, 165
8, 162, 172
7, 181, 169
68, 113, 170
57, 215, 172
192, 18, 189
182, 155, 237
58, 180, 154
22, 42, 180
52, 160, 161
42, 180, 169
188, 12, 160
68, 11, 180
57, 126, 161
182, 73, 145
188, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
119, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
192, 120, 169
183, 129, 184
48, 215, 189
