Band0, Band1, Band2
162, 218, 172
162, 133, 15
171, 132, 172
169, 97, 18
196, 139, 178
172, 132, 148
196, 130, 18
174, 129, 236
176, 129, 11
193, 107, 162
171, 98, 206
175, 214, 180
172, 142, 179
195, 132, 159
193, 131, 180
162, 154, 8
162, 118, 159
181, 132, 169
171, 0, 180
54, 215, 159
161, 106, 4
165, 139, 171
175, 132, 164
53, 128, 40
175, 215, 159
198, 152, 172
118, 112, 199
212, 129, 243
151, 142, 178
182, 74, 175
214, 138, 1
179, 108, 132
169, 142, 236
195, 73, 171
171, 108, 177
161, 132, 159
168, 98, 156
190, 119, 172
179, 214, 0
169, 216, 179
181, 114, 11
216, 129, 171
176, 144, 11
186, 94, 148
178, 214, 171
169, 130, 180
195, 72, 243
165, 132, 174
179, 121, 155
181, 154, 243
178, 116, 132
162, 131, 172
212, 121, 9
178, 214, 202
177, 97, 155
198, 142, 185
145, 94, 2
171, 130, 11
137, 28, 157
163, 166, 44
42, 201, 99
105, 167, 155
93, 162, 121
39, 186, 121
167, 41, 157
162, 41, 157
161, 43, 156
163, 42, 156
64, 192, 28
2, 14, 170
6, 41, 28
40, 174, 227
16, 174, 211
178, 230, 25
143, 216, 176
179, 114, 155
127, 157, 211
161, 142, 190
195, 132, 172
190, 206, 173
9, 1, 37
84, 61, 19
19, 26, 157
163, 41, 123
42, 28, 127
14, 41, 125
64, 92, 228
67, 216, 190
55, 228, 236
165, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
171, 132, 174
176, 129, 25
203, 108, 165
105, 68, 141
49, 112, 0
180, 152, 8
181, 132, 162
174, 210, 129
179, 138, 10
181, 132, 165
215, 121, 8
186, 214, 171
136, 216, 45
183, 101, 178
195, 119, 14
162, 128, 8
195, 233, 172
176, 77, 139
162, 136, 4
177, 214, 243
168, 98, 105
220, 222, 200
177, 101, 243
165, 155, 178
228, 98, 28
220, 155, 132
177, 104, 1
165, 206, 154
176, 155, 4
176, 155, 133
177, 155, 105
162, 155, 178
179, 71, 181
206, 121, 3
191, 18, 132
117, 139, 161
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
195, 121, 243
168, 96, 123
164, 36, 48
185, 19, 17
65, 207, 157
163, 206, 44
60, 90, 155
49, 132, 189
188, 112, 200
181, 118, 13
171, 94, 159
60, 191, 202
8, 113, 180
180, 182, 26
48, 88, 14
183, 111, 42
163, 125, 133
191, 109, 206
182, 67, 175
191, 207, 35
192, 73, 159
40, 209, 153
18, 138, 200
189, 94, 139
38, 8, 156
192, 216, 206
171, 118, 138
168, 98, 159
182, 118, 44
104, 2, 227
18, 184, 0
16, 182, 174
16, 82, 227
185, 138, 8
179, 125, 189
175, 131, 186
171, 214, 161
174, 131, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
218, 106, 229
105, 162, 49
16, 82, 0
18, 193, 227
161, 71, 199
74, 82, 27
170, 157, 164
112, 178, 164
19, 175, 53
19, 174, 147
14, 41, 227
195, 233, 8
179, 97, 172
13, 130, 178
188, 119, 166
190, 215, 204
189, 112, 168
194, 142, 5
182, 130, 1
186, 118, 141
186, 108, 0
136, 97, 11
214, 142, 153
162, 132, 147
