Band0, Band1, Band2
49, 144, 189
181, 72, 171
53, 109, 166
85, 98, 150
170, 210, 231
212, 130, 227
162, 214, 153
50, 154, 229
184, 108, 138
21, 101, 53
212, 109, 200
197, 99, 48
19, 107, 26
19, 155, 213
179, 97, 138
159, 108, 235
52, 155, 147
175, 108, 213
13, 151, 228
193, 36, 26
181, 108, 227
169, 132, 217
178, 157, 233
117, 36, 227
194, 157, 233
188, 155, 199
216, 109, 231
161, 94, 56
117, 108, 121
174, 134, 29
187, 214, 229
197, 155, 149
117, 139, 138
189, 154, 228
184, 96, 167
53, 122, 188
54, 94, 139
11, 3, 168
60, 27, 168
109, 80, 151
189, 95, 221
39, 71, 230
13, 108, 44
13, 94, 46
194, 107, 202
40, 88, 155
186, 118, 11
124, 157, 16
68, 202, 151
105, 29, 221
61, 9, 170
163, 189, 164
112, 193, 167
59, 197, 168
61, 121, 173
220, 214, 32
5, 6, 150
104, 168, 221
106, 33, 89
110, 165, 228
64, 118, 0
181, 155, 37
17, 106, 175
191, 119, 175
193, 130, 13
39, 80, 175
107, 181, 79
110, 154, 81
180, 104, 221
69, 165, 152
107, 2, 95
105, 44, 222
93, 36, 76
4, 87, 85
108, 211, 58
5, 21, 220
109, 85, 221
111, 95, 73
109, 165, 94
111, 90, 85
4, 27, 238
7, 180, 163
7, 26, 172
68, 74, 189
57, 129, 159
101, 32, 107
110, 85, 47
105, 27, 148
4, 86, 0
96, 90, 217
96, 26, 73
96, 26, 222
96, 26, 222
110, 41, 73
110, 26, 222
110, 26, 73
59, 26, 150
6, 26, 121
8, 81, 168
8, 92, 167
8, 89, 168
68, 0, 173
60, 33, 168
61, 205, 163
64, 106, 13
44, 88, 171
15, 112, 153
187, 95, 229
42, 108, 174
13, 88, 204
195, 112, 28
53, 34, 175
48, 106, 227
181, 20, 105
48, 94, 199
185, 71, 155
42, 90, 175
48, 128, 174
195, 89, 209
69, 206, 155
41, 21, 54
6, 29, 219
7, 30, 169
7, 92, 166
191, 155, 45
191, 133, 27
44, 116, 183
182, 107, 179
2, 90, 20
3, 98, 141
220, 141, 25
134, 139, 8
197, 98, 238
4, 184, 81
58, 85, 148
96, 26, 157
3, 166, 168
68, 129, 181
196, 108, 13
162, 140, 15
184, 89, 156
8, 200, 1
39, 170, 211
48, 184, 3
180, 33, 236
165, 89, 80
230, 100, 3
180, 46, 35
48, 166, 124
64, 167, 157
164, 44, 126
163, 96, 64
163, 94, 80
69, 89, 152
7, 90, 151
8, 83, 180
8, 180, 168
8, 80, 169
107, 20, 138
4, 86, 157
7, 37, 163
64, 145, 130
97, 166, 200
109, 180, 222
60, 176, 168
42, 89, 85
96, 203, 1
105, 170, 151
104, 194, 168
39, 193, 151
65, 11, 151
40, 79, 60
41, 26, 85
43, 65, 45
102, 63, 223
18, 92, 85
104, 41, 77
105, 44, 94
191, 41, 222
38, 171, 99
3, 85, 141
190, 94, 172
48, 98, 177
186, 88, 160
188, 133, 189
42, 8, 172
188, 206, 160
64, 128, 172
185, 132, 170
175, 118, 170
175, 143, 173
14, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
176, 144, 172
169, 138, 153
202, 139, 191
188, 163, 14
96, 32, 128
7, 22, 53
61, 131, 130
55, 65, 208
10, 27, 221
60, 167, 168
107, 20, 124
105, 20, 123
18, 22, 233
112, 67, 105
97, 23, 13
9, 114, 206
10, 60, 130
5, 115, 42
5, 22, 3
8, 61, 5
5, 21, 130
5, 61, 6
5, 83, 236
65, 141, 163
196, 118, 153
49, 108, 27
10, 3, 99
7, 165, 163
109, 95, 148
7, 165, 236
14, 27, 128
14, 89, 28
40, 18, 32
42, 22, 56
60, 61, 208
8, 82, 167
8, 81, 168
8, 123, 206
8, 22, 155
7, 130, 244
54, 91, 200
43, 106, 162
9, 82, 157
107, 161, 120
112, 185, 152
59, 28, 162
111, 185, 163
93, 90, 124
106, 225, 60
68, 61, 130
44, 127, 238
43, 83, 249
160, 231, 15
7, 60, 245
7, 23, 54
112, 26, 157
107, 188, 152
8, 79, 172
7, 171, 167
39, 86, 107
96, 87, 79
68, 20, 244
59, 130, 167
49, 132, 168
182, 138, 155
63, 112, 172
53, 133, 180
163, 216, 177
214, 133, 189
182, 119, 173
179, 143, 177
186, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 133, 236
189, 128, 189
179, 146, 1
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
110, 57, 126
162, 124, 181
212, 142, 186
171, 216, 181
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 189
48, 132, 174
48, 118, 173
185, 118, 164
53, 106, 173
167, 56, 45
65, 28, 178
56, 49, 97
51, 43, 156
107, 52, 162
107, 197, 168
3, 114, 169
6, 27, 167
48, 53, 158
183, 96, 126
40, 209, 14
59, 120, 7
66, 71, 168
189, 109, 168
243, 231, 63
97, 61, 238
61, 87, 25
77, 20, 79
77, 26, 157
107, 93, 222
64, 101, 162
181, 78, 228
180, 101, 121
15, 41, 79
65, 89, 157
14, 185, 222
8, 19, 163
96, 23, 37
97, 23, 40
109, 120, 6
111, 120, 229
10, 87, 162
49, 134, 138
185, 128, 15
192, 118, 105
66, 106, 173
171, 118, 79
10, 63, 204
107, 83, 55
107, 82, 44
107, 21, 162
8, 184, 168
112, 19, 48
96, 19, 48
110, 107, 47
112, 81, 168
49, 108, 168
39, 118, 189
53, 128, 105
42, 20, 170
181, 130, 155
14, 205, 161
45, 216, 237
42, 81, 168
188, 98, 160
44, 118, 186
194, 106, 172
64, 128, 133
8, 111, 47
68, 155, 141
6, 27, 157
105, 26, 108
59, 186, 152
64, 173, 162
58, 171, 151
42, 171, 151
167, 189, 127
163, 44, 49
111, 166, 51
69, 112, 189
49, 143, 231
110, 126, 106
100, 84, 130
109, 61, 159
96, 21, 89
96, 93, 223
94, 36, 220
109, 91, 25
97, 5, 186
95, 119, 234
106, 161, 148
5, 63, 29
57, 152, 190
102, 66, 4
38, 8, 186
189, 214, 145
176, 124, 172
197, 216, 177
168, 216, 186
186, 129, 7
185, 206, 134
38, 130, 173
173, 126, 161
68, 145, 250
190, 106, 169
220, 133, 180
174, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 164
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
41, 114, 1
52, 133, 170
54, 130, 159
185, 118, 170
163, 107, 236
63, 78, 171
162, 157, 181
174, 99, 162
64, 92, 227
169, 152, 166
191, 106, 127
195, 100, 227
76, 33, 138
171, 108, 219
42, 38, 121
196, 88, 213
22, 33, 163
13, 154, 167
48, 119, 172
161, 118, 213
186, 130, 175
184, 142, 173
192, 128, 169
53, 107, 172
14, 114, 169
186, 109, 183
48, 128, 236
14, 88, 169
53, 121, 180
16, 33, 79
64, 89, 152
6, 27, 148
111, 181, 53
111, 30, 219
112, 30, 163
62, 41, 127
14, 34, 50
39, 162, 217
0, 47, 147
48, 51, 125
188, 33, 162
192, 161, 138
183, 182, 27
3, 165, 152
66, 143, 184
49, 128, 170
180, 125, 170
117, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
44, 80, 166
62, 95, 163
58, 171, 221
42, 41, 127
42, 165, 151
58, 79, 151
68, 83, 161
8, 95, 168
58, 195, 168
42, 79, 222
42, 165, 127
42, 80, 48
107, 28, 152
3, 113, 181
68, 8, 168
7, 97, 171
66, 157, 172
192, 95, 171
181, 119, 166
186, 129, 189
53, 129, 1
48, 107, 164
53, 128, 181
62, 107, 172
53, 129, 170
22, 129, 170
49, 106, 172
195, 129, 171
48, 99, 189
185, 71, 212
14, 0, 169
61, 20, 121
38, 205, 162
160, 218, 218
51, 111, 27
0, 108, 151
38, 97, 48
19, 205, 162
189, 88, 211
185, 134, 28
163, 0, 171
174, 214, 219
51, 108, 168
181, 33, 180
189, 142, 161
64, 113, 178
186, 108, 236
21, 132, 172
48, 0, 168
104, 157, 59
61, 86, 167
18, 27, 54
105, 41, 111
4, 85, 2
61, 159, 169
8, 1, 170
7, 165, 167
110, 64, 36
9, 62, 6
43, 228, 199
66, 128, 189
192, 97, 165
13, 165, 151
68, 181, 169
6, 62, 204
7, 83, 1
8, 171, 168
