Band0, Band1, Band2
183, 206, 190
200, 143, 177
220, 142, 181
14, 71, 168
186, 216, 172
184, 129, 160
219, 143, 186
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
72, 122, 172
186, 118, 161
38, 128, 170
197, 118, 161
174, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
179, 234, 1
44, 8, 160
197, 128, 160
53, 124, 186
179, 97, 161
0, 143, 179
195, 214, 173
214, 142, 189
191, 107, 236
161, 131, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
189, 10, 181
107, 205, 163
220, 215, 161
174, 121, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
0, 133, 237
175, 128, 161
186, 99, 180
188, 128, 169
182, 207, 173
188, 130, 173
175, 206, 187
171, 216, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
65, 119, 209
15, 0, 167
0, 94, 183
49, 132, 159
177, 143, 183
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
52, 107, 169
195, 97, 172
185, 124, 161
118, 102, 163
250, 225, 2
160, 38, 113
38, 121, 188
215, 126, 189
189, 128, 183
170, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
