Band0, Band1, Band2
54, 72, 2
14, 118, 171
5, 20, 25
42, 37, 108
20, 79, 80
118, 168, 81
22, 167, 85
19, 192, 151
60, 175, 172
60, 184, 1
39, 58, 111
161, 51, 112
162, 167, 225
166, 44, 83
22, 165, 109
90, 51, 70
106, 195, 211
96, 196, 167
110, 197, 212
6, 193, 167
105, 29, 220
112, 138, 89
8, 93, 163
111, 21, 51
4, 21, 0
7, 115, 208
7, 21, 1
59, 11, 51
60, 111, 53
49, 76, 189
191, 119, 121
178, 214, 211
197, 121, 153
17, 110, 199
96, 5, 108
22, 44, 111
61, 43, 169
68, 159, 171
185, 34, 107
2, 166, 127
10, 78, 161
10, 118, 165
59, 116, 147
180, 154, 227
35, 126, 8
3, 168, 107
93, 166, 124
20, 165, 85
19, 161, 224
93, 162, 232
111, 92, 223
61, 110, 152
48, 206, 7
11, 120, 53
8, 22, 169
4, 22, 204
111, 82, 220
7, 109, 53
57, 102, 219
7, 113, 4
38, 132, 133
44, 122, 236
191, 107, 20
55, 98, 28
101, 202, 208
161, 42, 64
163, 162, 223
66, 81, 187
43, 71, 163
103, 79, 167
8, 81, 161
107, 91, 107
111, 63, 35
5, 209, 3
68, 182, 170
7, 71, 167
9, 22, 210
8, 120, 159
9, 22, 212
9, 60, 53
8, 118, 1
61, 79, 140
60, 81, 172
60, 97, 171
9, 207, 87
10, 61, 1
64, 97, 107
192, 45, 121
62, 55, 211
105, 201, 151
18, 189, 162
110, 194, 168
110, 196, 211
61, 20, 166
59, 12, 171
96, 168, 85
95, 205, 54
10, 123, 13
61, 12, 169
10, 22, 212
5, 63, 87
9, 187, 140
7, 81, 172
60, 108, 221
107, 43, 48
111, 7, 168
39, 168, 224
18, 85, 91
107, 111, 225
68, 118, 170
48, 36, 232
48, 52, 219
6, 31, 167
40, 193, 151
112, 185, 211
59, 197, 163
4, 1, 168
61, 71, 212
192, 108, 171
191, 112, 1
18, 48, 99
66, 119, 1
3, 33, 139
44, 78, 237
164, 109, 174
109, 2, 54
22, 26, 65
6, 26, 87
61, 113, 186
10, 159, 168
10, 113, 161
10, 80, 170
7, 114, 211
191, 210, 138
101, 86, 70
111, 180, 87
109, 205, 30
68, 83, 168
58, 66, 22
5, 61, 53
5, 87, 40
5, 20, 1
61, 71, 171
49, 157, 105
191, 234, 241
190, 224, 42
11, 27, 54
61, 108, 2
53, 130, 45
189, 206, 181
195, 71, 4
42, 97, 171
169, 107, 228
59, 156, 148
12, 163, 160
9, 180, 172
9, 99, 169
42, 80, 48
191, 171, 162
112, 85, 54
109, 90, 87
96, 27, 223
111, 166, 220
4, 26, 150
5, 119, 150
66, 10, 173
5, 209, 69
61, 122, 1
44, 124, 1
42, 162, 166
13, 132, 1
181, 80, 171
188, 133, 167
162, 130, 44
13, 135, 175
185, 125, 48
13, 206, 103
53, 134, 45
195, 215, 13
197, 157, 174
174, 215, 25
72, 222, 4
190, 108, 147
175, 228, 135
14, 110, 233
58, 108, 58
199, 157, 3
182, 155, 13
198, 98, 26
73, 126, 3
14, 97, 209
160, 71, 13
64, 205, 4
40, 71, 231
191, 78, 172
186, 124, 156
186, 72, 211
184, 114, 149
6, 89, 171
171, 129, 211
191, 106, 154
181, 90, 167
186, 155, 46
76, 97, 167
182, 114, 172
64, 88, 171
41, 205, 15
4, 21, 48
107, 120, 10
6, 84, 148
10, 66, 210
9, 167, 140
7, 16, 168
107, 177, 167
41, 188, 220
15, 53, 122
2, 20, 227
61, 130, 167
53, 89, 207
62, 53, 59
42, 201, 167
85, 198, 1
39, 198, 162
107, 195, 149
3, 120, 169
10, 113, 212
8, 81, 168
5, 64, 208
4, 22, 0
110, 85, 57
110, 87, 53
58, 90, 223
44, 101, 209
38, 114, 167
13, 143, 212
160, 157, 150
188, 79, 172
14, 71, 163
188, 80, 169
13, 112, 164
14, 73, 1
185, 159, 172
188, 113, 163
