Band0, Band1, Band2
54, 215, 172
88, 1, 159
16, 138, 178
41, 106, 5
189, 127, 181
26, 130, 189
163, 108, 161
175, 215, 177
83, 138, 174
188, 144, 8
193, 132, 11
93, 205, 153
175, 126, 103
184, 108, 151
160, 94, 28
187, 73, 168
159, 116, 69
175, 38, 155
202, 107, 5
14, 48, 147
190, 124, 190
141, 216, 189
191, 121, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
80, 11, 167
23, 8, 174
39, 216, 189
39, 133, 176
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
105, 200, 152
67, 125, 161
19, 185, 79
20, 172, 223
104, 93, 122
6, 91, 225
112, 184, 150
104, 162, 139
105, 81, 162
163, 8, 140
117, 176, 48
61, 193, 150
104, 30, 220
93, 91, 81
97, 22, 103
9, 22, 205
8, 21, 160
97, 19, 54
112, 181, 168
4, 81, 170
105, 80, 155
17, 26, 147
170, 80, 234
8, 203, 168
104, 27, 232
109, 209, 223
5, 207, 208
7, 20, 53
97, 208, 55
96, 93, 220
7, 80, 180
199, 217, 35
55, 136, 200
183, 239, 160
191, 232, 130
12, 22, 212
9, 210, 223
5, 43, 212
9, 175, 211
5, 174, 212
9, 113, 87
9, 66, 212
10, 60, 208
109, 110, 48
104, 29, 107
41, 188, 219
109, 186, 166
9, 3, 167
5, 82, 172
5, 84, 169
107, 54, 99
97, 33, 220
94, 34, 99
108, 35, 222
97, 44, 95
108, 34, 99
109, 44, 222
108, 44, 127
109, 41, 99
108, 44, 152
4, 41, 152
9, 27, 167
59, 153, 221
44, 41, 167
59, 120, 140
40, 112, 87
52, 131, 166
48, 138, 177
14, 88, 178
185, 215, 103
18, 113, 169
64, 72, 181
14, 107, 212
185, 205, 141
14, 214, 160
65, 78, 173
188, 120, 166
58, 46, 161
11, 62, 87
97, 23, 2
109, 19, 211
10, 165, 201
109, 37, 221
41, 162, 213
18, 193, 221
18, 194, 211
111, 197, 139
107, 177, 219
6, 195, 168
9, 174, 172
7, 26, 167
44, 174, 169
22, 20, 27
21, 33, 227
42, 90, 181
185, 129, 169
51, 71, 189
110, 114, 174
186, 163, 211
15, 9, 155
72, 132, 211
14, 159, 166
69, 81, 169
43, 79, 168
49, 139, 173
183, 121, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
74, 143, 161
112, 30, 109
93, 86, 86
96, 22, 54
97, 19, 85
8, 11, 170
105, 82, 213
189, 109, 180
160, 81, 27
212, 213, 175
68, 86, 221
95, 18, 51
94, 19, 58
97, 22, 25
97, 22, 25
97, 61, 13
97, 63, 159
5, 22, 3
5, 63, 3
97, 22, 1
9, 113, 1
10, 118, 164
44, 180, 168
7, 142, 218
195, 132, 87
160, 132, 87
58, 181, 149
60, 71, 171
186, 74, 180
52, 106, 1
185, 128, 172
14, 120, 170
41, 130, 181
48, 113, 211
58, 129, 173
58, 110, 0
195, 132, 165
44, 122, 11
51, 114, 173
186, 79, 213
67, 114, 189
189, 112, 171
164, 114, 153
196, 132, 53
178, 130, 204
61, 196, 152
93, 189, 211
111, 91, 79
10, 184, 168
9, 82, 168
97, 64, 207
5, 115, 7
97, 61, 212
109, 91, 223
96, 42, 94
93, 41, 222
111, 191, 99
2, 3, 173
10, 11, 167
2, 83, 201
109, 2, 168
106, 178, 167
106, 177, 150
106, 199, 139
18, 193, 99
17, 186, 121
111, 41, 100
96, 89, 94
9, 19, 208
9, 87, 183
9, 23, 155
111, 91, 51
18, 41, 207
107, 42, 221
9, 1, 169
9, 1, 167
112, 49, 99
96, 166, 220
95, 38, 222
109, 162, 99
4, 86, 173
5, 165, 168
36, 133, 215
191, 212, 217
12, 25, 237
9, 123, 209
10, 18, 87
61, 73, 189
44, 114, 171
172, 34, 66
5, 7, 169
104, 176, 152
112, 178, 171
40, 41, 222
181, 21, 212
90, 71, 178
14, 72, 168
189, 114, 243
17, 138, 170
192, 71, 172
184, 113, 166
14, 34, 172
50, 106, 200
188, 117, 167
174, 33, 171
185, 99, 162
188, 97, 150
64, 118, 170
41, 114, 172
76, 94, 182
185, 133, 162
51, 74, 181
185, 112, 181
22, 0, 229
105, 30, 95
93, 111, 64
43, 21, 211
59, 180, 168
40, 93, 149
87, 81, 166
53, 130, 169
62, 71, 177
181, 106, 177
51, 118, 236
185, 118, 171
48, 132, 172
3, 129, 169
198, 72, 243
3, 1, 140
95, 14, 54
21, 168, 51
58, 91, 111
4, 22, 87
66, 73, 186
55, 144, 181
165, 128, 161
201, 108, 64
40, 168, 85
160, 41, 27
22, 42, 231
19, 166, 85
6, 89, 107
38, 98, 129
15, 123, 190
44, 130, 196
176, 231, 195
187, 246, 191
11, 30, 70
86, 30, 53
93, 186, 1
93, 184, 147
96, 42, 53
93, 29, 147
109, 166, 152
9, 118, 218
10, 83, 170
192, 221, 156
23, 141, 206
169, 90, 164
11, 30, 148
96, 27, 151
9, 3, 168
9, 88, 169
9, 26, 167
9, 80, 168
9, 92, 211
9, 92, 168
9, 92, 167
9, 80, 211
9, 85, 140
10, 92, 172
8, 71, 211
66, 71, 167
44, 72, 168
15, 128, 174
63, 122, 236
40, 107, 14
43, 88, 147
160, 36, 105
13, 108, 27
160, 108, 48
169, 99, 162
110, 94, 171
117, 206, 178
188, 94, 168
13, 33, 167
19, 142, 2
159, 98, 179
15, 0, 179
58, 78, 211
53, 119, 176
188, 114, 236
53, 130, 160
174, 133, 168
191, 132, 133
21, 128, 172
41, 129, 177
101, 32, 210
60, 214, 3
180, 139, 141
183, 118, 132
57, 103, 166
66, 81, 189
95, 195, 109
118, 37, 229
104, 91, 232
93, 90, 92
96, 90, 73
107, 185, 152
108, 180, 99
111, 27, 117
111, 2, 171
8, 88, 167
9, 113, 169
196, 151, 227
191, 133, 237
55, 136, 238
162, 74, 200
142, 214, 175
104, 89, 219
181, 129, 87
58, 106, 200
199, 117, 190
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
60, 92, 168
186, 71, 244
14, 129, 164
186, 133, 159
181, 129, 166
52, 142, 149
189, 130, 0
52, 74, 132
13, 141, 171
188, 109, 150
195, 221, 171
38, 43, 225
59, 138, 155
38, 206, 199
160, 151, 27
123, 108, 58
41, 109, 121
181, 33, 163
188, 132, 162
22, 88, 171
185, 118, 182
16, 0, 166
197, 118, 177
17, 74, 179
101, 32, 86
8, 81, 161
43, 180, 170
192, 215, 188
105, 118, 56
89, 27, 86
4, 90, 85
109, 89, 168
55, 226, 130
191, 126, 134
191, 133, 184
180, 221, 15
212, 141, 186
26, 143, 130
169, 140, 191
61, 114, 150
53, 98, 201
172, 97, 227
175, 34, 219
38, 128, 113
106, 113, 219
162, 92, 150
21, 106, 209
14, 11, 164
72, 154, 199
52, 140, 190
61, 120, 172
5, 63, 217
97, 86, 53
7, 92, 211
9, 50, 169
39, 191, 222
106, 1, 223
108, 178, 212
85, 176, 167
95, 167, 87
61, 82, 168
105, 12, 209
104, 81, 183
96, 166, 225
97, 29, 152
96, 30, 152
6, 182, 103
109, 16, 160
85, 191, 208
159, 29, 85
18, 90, 65
97, 22, 220
7, 1, 212
43, 26, 163
14, 157, 15
0, 180, 169
159, 229, 35
12, 87, 85
9, 60, 87
107, 174, 87
93, 19, 58
17, 168, 107
111, 171, 143
109, 82, 150
9, 1, 163
10, 81, 161
59, 215, 223
43, 180, 139
55, 220, 167
103, 64, 208
10, 23, 1
10, 207, 210
61, 163, 186
44, 71, 168
175, 98, 231
97, 200, 53
108, 197, 151
109, 184, 1
6, 11, 211
183, 105, 4
196, 234, 129
208, 225, 183
219, 230, 239
225, 149, 180
190, 155, 130
12, 29, 54
101, 95, 159
95, 165, 54
96, 184, 135
66, 114, 173
96, 71, 168
52, 88, 1
88, 191, 217
14, 10, 103
15, 2, 178
22, 123, 192
119, 61, 243
4, 202, 152
95, 178, 211
108, 178, 236
96, 178, 163
108, 177, 172
6, 174, 147
9, 81, 201
162, 157, 171
103, 85, 210
4, 180, 221
52, 218, 105
196, 94, 231
7, 79, 121
94, 168, 100
111, 89, 117
10, 82, 160
59, 119, 202
15, 94, 232
192, 227, 40
103, 87, 221
8, 207, 0
183, 222, 162
183, 157, 129
196, 157, 133
178, 140, 247
48, 80, 162
185, 143, 211
11, 28, 222
94, 44, 95
93, 43, 99
96, 33, 94
96, 206, 119
97, 209, 212
9, 209, 208
5, 63, 211
5, 86, 152
4, 29, 151
8, 80, 169
192, 133, 87
191, 219, 250
218, 141, 176
13, 134, 3
0, 99, 211
59, 71, 179
159, 95, 211
13, 154, 28
119, 151, 121
13, 157, 0
174, 154, 229
85, 108, 162
159, 138, 219
159, 103, 158
161, 110, 209
83, 103, 116
189, 90, 236
78, 99, 167
197, 118, 129
59, 0, 171
14, 118, 170
14, 11, 160
103, 31, 150
96, 166, 148
7, 71, 185
110, 154, 157
97, 87, 54
9, 63, 12
9, 123, 159
110, 214, 35
93, 86, 54
39, 169, 223
111, 186, 167
9, 84, 169
10, 81, 166
10, 180, 172
60, 107, 150
44, 223, 37
162, 65, 132
11, 5, 150
3, 118, 1
9, 92, 169
9, 80, 212
9, 122, 155
108, 209, 3
97, 19, 211
4, 91, 231
97, 90, 213
109, 109, 88
10, 205, 53
8, 81, 187
96, 63, 204
9, 61, 1
9, 61, 3
7, 129, 208
44, 95, 152
15, 11, 164
76, 133, 169
41, 214, 11
93, 1, 169
185, 216, 170
58, 71, 171
62, 132, 166
53, 97, 169
58, 92, 177
51, 121, 150
64, 118, 154
13, 107, 211
64, 131, 211
72, 71, 232
107, 133, 159
64, 114, 180
64, 97, 169
51, 71, 180
107, 122, 103
13, 206, 164
64, 74, 147
53, 142, 209
184, 228, 0
14, 128, 154
185, 74, 0
169, 130, 171
48, 122, 25
184, 71, 151
165, 66, 6
67, 159, 168
110, 154, 174
186, 112, 163
53, 120, 161
14, 155, 236
9, 2, 111
10, 79, 169
109, 180, 219
39, 93, 39
18, 87, 59
96, 19, 48
60, 81, 53
112, 176, 167
66, 228, 189
183, 122, 181
159, 72, 145
39, 139, 236
60, 181, 87
220, 247, 183
23, 163, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
205, 142, 189
87, 92, 166
177, 12, 207
112, 194, 85
20, 191, 202
20, 59, 219
85, 167, 212
110, 161, 121
87, 165, 85
7, 2, 152
28, 226, 42
38, 158, 161
183, 241, 239
55, 231, 104
12, 21, 232
94, 180, 210
109, 174, 171
97, 174, 41
109, 9, 166
9, 185, 172
104, 168, 219
20, 86, 54
104, 89, 54
66, 180, 1
164, 141, 179
162, 108, 237
128, 142, 203
38, 106, 179
12, 31, 167
