Band0, Band1, Band2
190, 107, 155
171, 72, 14
13, 133, 206
182, 106, 164
159, 116, 33
14, 133, 170
81, 116, 186
196, 0, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 73, 170
64, 26, 58
165, 147, 189
26, 142, 186
126, 131, 189
36, 214, 182
163, 130, 145
188, 124, 155
181, 142, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 132, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
190, 130, 181
13, 142, 170
177, 143, 173
191, 73, 189
182, 211, 236
213, 116, 187
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
191, 73, 171
60, 78, 142
52, 208, 62
61, 171, 171
59, 11, 231
14, 11, 29
17, 88, 123
3, 81, 189
60, 177, 168
6, 1, 167
110, 196, 171
58, 197, 171
58, 191, 211
6, 167, 171
6, 28, 162
58, 165, 175
60, 95, 211
60, 106, 53
58, 110, 121
40, 93, 124
42, 90, 53
43, 166, 113
42, 43, 227
38, 46, 213
64, 163, 163
49, 114, 1
44, 72, 174
62, 11, 49
185, 180, 0
41, 112, 227
185, 132, 132
191, 174, 199
22, 94, 209
191, 83, 155
42, 8, 232
14, 81, 149
185, 92, 147
13, 88, 199
19, 81, 44
185, 88, 209
185, 8, 199
41, 84, 175
58, 72, 148
181, 180, 228
53, 128, 204
0, 88, 229
41, 81, 199
179, 140, 190
150, 131, 181
183, 133, 173
161, 214, 177
178, 142, 188
174, 130, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
