Band0, Band1, Band2
105, 211, 250
200, 134, 249
14, 20, 27
79, 211, 1
191, 128, 177
53, 133, 18
48, 73, 11
3, 207, 210
101, 5, 211
8, 2, 165
68, 121, 172
44, 94, 241
60, 214, 165
21, 85, 5
41, 129, 177
102, 86, 53
4, 86, 147
8, 1, 188
61, 142, 238
44, 78, 169
74, 18, 4
11, 5, 1
96, 87, 151
112, 87, 53
4, 178, 169
8, 27, 141
7, 87, 53
7, 22, 1
7, 84, 172
7, 87, 211
7, 84, 1
112, 181, 219
7, 27, 168
7, 178, 168
61, 142, 161
66, 97, 161
49, 119, 180
10, 26, 137
10, 5, 172
8, 84, 168
10, 82, 169
10, 84, 170
8, 85, 169
61, 120, 240
10, 3, 172
4, 87, 169
8, 3, 168
8, 3, 169
7, 27, 168
7, 1, 172
7, 175, 168
61, 174, 169
66, 132, 181
191, 11, 155
22, 205, 177
17, 9, 238
160, 109, 237
19, 72, 19
58, 82, 158
220, 147, 190
13, 157, 159
162, 130, 189
186, 121, 176
21, 73, 189
39, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
41, 21, 16
62, 114, 105
21, 106, 191
48, 216, 176
180, 127, 172
34, 8, 194
167, 138, 180
215, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
120, 113, 8
96, 3, 29
66, 107, 183
55, 215, 173
164, 131, 189
174, 132, 170
214, 142, 182
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
102, 84, 106
23, 214, 172
178, 216, 181
197, 97, 183
163, 133, 170
181, 121, 170
162, 215, 181
195, 129, 170
184, 124, 105
181, 74, 18
161, 210, 182
44, 8, 189
220, 130, 129
166, 139, 189
183, 216, 179
212, 121, 1
171, 215, 189
53, 107, 105
165, 133, 173
62, 120, 179
181, 220, 175
181, 106, 170
190, 118, 40
14, 118, 181
78, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
175, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 171
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
189, 146, 246
66, 206, 193
192, 128, 170
165, 132, 188
161, 121, 3
13, 126, 22
190, 106, 169
166, 130, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
49, 115, 250
66, 97, 169
55, 108, 183
163, 139, 170
188, 98, 145
173, 124, 172
4, 89, 220
104, 87, 223
106, 3, 117
108, 27, 222
68, 84, 184
9, 119, 8
108, 87, 220
109, 61, 210
9, 86, 161
10, 8, 170
9, 92, 166
104, 5, 150
77, 2, 219
111, 181, 219
6, 86, 151
10, 84, 188
