Band0, Band1, Band2
43, 196, 150
43, 11, 189
38, 82, 167
22, 71, 169
129, 112, 166
243, 54, 128
90, 12, 225
148, 8, 227
152, 71, 138
150, 12, 164
138, 173, 232
123, 113, 210
161, 11, 71
120, 13, 54
105, 174, 205
14, 83, 62
43, 174, 219
43, 175, 169
164, 186, 167
168, 80, 139
132, 90, 163
164, 71, 161
164, 112, 168
171, 80, 173
117, 12, 166
164, 113, 167
175, 78, 171
166, 113, 168
167, 12, 167
49, 125, 129
166, 11, 219
86, 184, 79
221, 148, 198
193, 129, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 128, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 126, 195
187, 8, 167
177, 231, 181
14, 128, 189
195, 133, 170
176, 142, 181
178, 129, 189
13, 131, 170
38, 142, 189
179, 206, 177
197, 131, 161
14, 98, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
163, 129, 145
160, 37, 82
136, 138, 81
21, 109, 217
55, 129, 189
214, 143, 188
179, 128, 173
174, 133, 161
176, 147, 195
110, 79, 110
67, 138, 190
168, 191, 226
133, 43, 74
138, 44, 83
117, 161, 83
126, 161, 81
118, 161, 81
126, 161, 81
118, 161, 81
132, 182, 221
118, 182, 119
117, 43, 81
118, 161, 81
160, 34, 81
104, 96, 67
105, 22, 64
58, 23, 44
62, 14, 211
107, 175, 150
110, 21, 221
38, 41, 167
164, 72, 232
142, 99, 49
211, 151, 69
105, 51, 221
121, 33, 83
120, 44, 220
123, 51, 81
161, 47, 119
126, 47, 213
118, 47, 221
117, 51, 81
118, 47, 213
160, 34, 81
87, 110, 89
104, 19, 81
111, 85, 86
106, 26, 221
4, 89, 111
82, 109, 71
85, 208, 69
80, 211, 62
93, 207, 69
81, 211, 69
19, 44, 70
20, 184, 73
78, 13, 71
41, 114, 70
39, 163, 89
113, 96, 32
18, 106, 55
92, 179, 211
15, 195, 152
71, 43, 88
75, 134, 70
86, 211, 69
86, 97, 54
73, 79, 90
78, 162, 91
70, 175, 87
106, 195, 150
14, 14, 87
94, 111, 61
108, 229, 71
96, 67, 69
90, 229, 55
50, 136, 66
45, 134, 235
106, 98, 225
112, 3, 150
40, 96, 139
168, 46, 110
183, 36, 220
38, 20, 189
177, 0, 167
