Band0, Band1, Band2
3, 20, 219
8, 85, 169
68, 8, 170
9, 207, 53
9, 63, 87
9, 84, 169
9, 85, 151
8, 37, 168
107, 86, 221
42, 85, 53
42, 27, 53
107, 46, 209
111, 193, 219
111, 185, 167
107, 89, 54
59, 86, 53
107, 20, 232
6, 21, 232
6, 22, 53
3, 133, 237
6, 21, 200
41, 18, 69
17, 90, 81
18, 26, 119
6, 91, 119
61, 104, 151
52, 232, 42
186, 149, 20
58, 228, 241
191, 165, 148
38, 130, 160
189, 118, 155
192, 130, 162
43, 71, 211
2, 185, 149
58, 176, 167
7, 16, 169
10, 92, 172
10, 112, 169
60, 77, 162
36, 36, 109
12, 64, 160
4, 120, 87
60, 229, 53
62, 94, 233
62, 94, 115
6, 27, 221
41, 167, 121
107, 90, 225
6, 92, 150
64, 36, 220
191, 96, 85
61, 97, 156
61, 71, 173
189, 88, 151
197, 216, 129
165, 128, 1
192, 100, 91
199, 75, 66
180, 101, 55
196, 98, 205
65, 101, 60
63, 151, 208
196, 46, 61
197, 216, 69
196, 100, 56
62, 99, 50
180, 130, 3
65, 97, 204
62, 106, 13
61, 11, 189
66, 109, 189
55, 131, 176
165, 132, 145
117, 133, 171
190, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
66, 130, 164
176, 130, 173
215, 138, 188
195, 121, 206
188, 88, 189
13, 142, 177
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
48, 116, 189
197, 133, 155
165, 132, 13
202, 129, 189
40, 0, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
123, 81, 66
191, 126, 155
40, 208, 26
65, 73, 28
9, 175, 221
6, 159, 213
4, 111, 225
4, 209, 209
111, 85, 51
18, 44, 231
18, 57, 219
15, 41, 51
110, 96, 199
107, 19, 51
7, 23, 211
6, 207, 2
60, 125, 231
2, 119, 163
7, 109, 209
58, 92, 163
9, 89, 236
60, 159, 147
57, 121, 189
44, 97, 187
183, 124, 172
2, 198, 213
18, 58, 53
41, 91, 107
58, 94, 29
66, 121, 190
66, 114, 161
192, 206, 180
165, 131, 161
186, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
