Band0, Band1, Band2
88, 179, 152
59, 177, 150
200, 182, 90
70, 160, 89
45, 73, 223
45, 47, 225
91, 51, 119
8, 80, 154
190, 237, 247
183, 65, 245
183, 121, 130
99, 192, 77
58, 71, 54
7, 11, 172
192, 72, 211
43, 71, 138
220, 99, 26
185, 114, 211
185, 51, 171
223, 116, 138
185, 50, 44
198, 157, 169
213, 99, 228
215, 151, 113
203, 99, 155
174, 76, 44
179, 151, 233
194, 165, 13
214, 103, 229
195, 48, 117
212, 159, 11
212, 33, 206
182, 88, 213
194, 77, 227
189, 125, 236
174, 129, 170
14, 128, 173
21, 180, 29
58, 11, 168
101, 88, 167
19, 42, 213
248, 234, 195
181, 73, 186
66, 112, 150
229, 56, 83
138, 9, 235
131, 9, 140
120, 47, 151
186, 154, 92
192, 0, 71
34, 116, 83
201, 76, 92
78, 76, 89
80, 163, 48
163, 184, 76
213, 112, 97
163, 184, 73
15, 184, 227
176, 161, 233
162, 79, 229
196, 78, 49
184, 161, 109
179, 159, 64
107, 41, 83
107, 41, 95
38, 161, 91
104, 169, 152
66, 119, 173
102, 166, 127
195, 130, 181
13, 128, 154
184, 47, 94
14, 78, 79
54, 99, 151
16, 120, 181
191, 129, 176
53, 0, 173
82, 77, 221
188, 120, 161
110, 113, 180
149, 102, 80
223, 155, 235
183, 136, 69
180, 151, 89
182, 103, 54
196, 103, 30
162, 101, 109
180, 151, 215
182, 215, 56
196, 101, 235
164, 100, 109
191, 33, 73
192, 76, 189
36, 98, 110
233, 132, 133
189, 129, 27
180, 98, 58
52, 128, 227
20, 180, 233
41, 52, 126
186, 94, 123
135, 79, 124
122, 171, 125
74, 81, 124
163, 26, 81
164, 88, 141
163, 26, 85
2, 195, 111
17, 195, 221
66, 206, 184
180, 172, 48
226, 154, 228
183, 151, 234
182, 99, 81
220, 103, 59
183, 100, 222
195, 97, 48
164, 48, 86
167, 47, 112
164, 50, 222
66, 114, 173
177, 51, 83
128, 51, 75
20, 167, 107
83, 41, 232
125, 38, 111
123, 100, 85
123, 76, 214
80, 52, 81
112, 28, 220
196, 218, 123
23, 48, 122
192, 128, 232
47, 222, 50
108, 88, 125
44, 217, 29
190, 140, 90
103, 132, 31
51, 153, 51
76, 46, 121
50, 73, 79
41, 73, 49
62, 116, 156
61, 72, 169
221, 220, 32
54, 43, 230
35, 50, 47
90, 102, 112
5, 96, 107
112, 163, 151
111, 134, 37
73, 77, 112
7, 3, 150
60, 37, 152
58, 180, 221
149, 172, 73
122, 159, 81
56, 47, 74
106, 39, 83
41, 76, 73
62, 107, 156
55, 147, 21
76, 43, 125
46, 163, 108
64, 173, 127
110, 19, 224
106, 17, 220
41, 14, 220
184, 173, 109
202, 160, 50
34, 97, 51
34, 38, 148
58, 182, 108
49, 138, 147
166, 76, 216
47, 101, 52
54, 80, 75
92, 160, 83
79, 76, 89
74, 73, 89
62, 73, 225
76, 75, 233
46, 152, 60
107, 222, 49
8, 96, 220
4, 3, 152
6, 102, 222
73, 183, 128
202, 184, 108
74, 181, 99
80, 185, 99
39, 185, 99
18, 42, 107
110, 183, 150
46, 190, 152
52, 57, 150
51, 55, 151
50, 54, 107
71, 167, 99
70, 28, 112
45, 184, 111
44, 162, 127
7, 9, 131
59, 72, 175
76, 36, 65
50, 153, 52
73, 99, 111
72, 160, 67
71, 73, 86
45, 76, 67
51, 160, 92
4, 159, 151
53, 129, 44
54, 106, 229
77, 9, 109
72, 163, 82
200, 73, 51
205, 78, 82
167, 72, 228
42, 171, 109
186, 162, 149
22, 106, 48
185, 180, 147
182, 79, 49
75, 193, 99
184, 171, 108
191, 93, 174
164, 128, 211
16, 181, 231
159, 112, 212
41, 10, 156
186, 9, 26
184, 34, 147
181, 112, 169
174, 12, 32
185, 159, 163
189, 88, 132
41, 120, 211
17, 159, 244
185, 71, 169
176, 143, 189
175, 97, 177
195, 121, 189
161, 119, 171
106, 79, 29
181, 46, 141
62, 114, 175
