Band0, Band1, Band2
179, 145, 189
175, 108, 189
165, 142, 173
57, 129, 202
60, 88, 175
189, 99, 153
51, 106, 171
97, 3, 167
7, 2, 151
6, 95, 219
10, 85, 170
8, 81, 168
9, 92, 172
10, 92, 170
9, 71, 169
10, 80, 172
10, 92, 140
10, 21, 167
10, 80, 177
10, 8, 169
57, 121, 169
44, 118, 170
180, 138, 199
43, 156, 32
38, 229, 11
191, 212, 199
43, 228, 29
192, 212, 206
49, 134, 147
182, 212, 199
195, 71, 2
220, 208, 33
54, 160, 176
6, 112, 180
189, 205, 199
185, 129, 14
95, 86, 151
54, 75, 182
160, 121, 173
48, 106, 211
14, 114, 40
117, 133, 140
191, 97, 172
105, 209, 50
66, 159, 189
108, 3, 107
107, 28, 221
41, 26, 48
41, 186, 147
106, 181, 227
9, 92, 167
108, 177, 169
104, 91, 65
9, 2, 168
100, 161, 169
107, 119, 233
58, 214, 44
62, 33, 232
77, 165, 107
106, 185, 151
11, 9, 145
8, 71, 169
196, 103, 67
3, 64, 208
109, 23, 209
108, 86, 151
9, 183, 170
9, 1, 168
107, 188, 167
108, 2, 162
66, 143, 170
183, 182, 211
69, 113, 168
24, 216, 209
95, 170, 99
104, 167, 76
61, 173, 186
7, 1, 169
111, 57, 99
14, 169, 73
21, 28, 77
111, 85, 221
112, 96, 167
5, 178, 155
108, 184, 152
85, 86, 70
93, 16, 227
112, 1, 211
4, 177, 166
98, 21, 139
220, 154, 211
183, 157, 44
169, 128, 204
181, 98, 88
195, 0, 44
163, 88, 167
52, 34, 85
65, 161, 176
177, 214, 211
16, 80, 169
191, 130, 179
21, 8, 211
14, 95, 211
48, 128, 179
58, 128, 177
185, 0, 168
64, 106, 206
48, 120, 1
16, 0, 169
57, 106, 236
18, 128, 175
53, 106, 170
185, 121, 4
64, 107, 160
187, 214, 172
15, 128, 167
185, 71, 183
192, 129, 103
17, 116, 173
185, 119, 159
185, 119, 172
192, 129, 171
21, 78, 167
42, 142, 189
54, 129, 174
42, 112, 159
181, 129, 165
17, 130, 173
195, 133, 170
176, 121, 177
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
172, 131, 186
192, 106, 1
58, 94, 169
165, 130, 236
13, 0, 211
191, 119, 13
195, 74, 190
53, 107, 155
174, 130, 159
48, 106, 25
190, 39, 164
174, 101, 151
48, 108, 159
