Band0, Band1, Band2
102, 68, 45
96, 93, 45
10, 29, 167
109, 49, 53
181, 201, 138
104, 200, 18
40, 196, 160
105, 196, 167
18, 201, 168
93, 196, 169
96, 196, 167
61, 14, 169
3, 113, 168
9, 28, 160
96, 91, 34
111, 94, 205
61, 126, 242
195, 247, 242
14, 236, 246
28, 242, 32
199, 76, 113
12, 202, 152
111, 201, 152
104, 189, 152
161, 173, 126
22, 43, 225
105, 19, 91
9, 62, 43
10, 61, 130
8, 120, 40
8, 84, 169
5, 1, 179
94, 61, 6
109, 208, 17
9, 62, 21
109, 4, 152
109, 84, 163
111, 177, 46
61, 82, 140
61, 128, 168
44, 114, 169
186, 92, 27
62, 216, 244
179, 215, 173
197, 97, 195
166, 124, 140
196, 142, 173
213, 130, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
162, 143, 188
43, 244, 35
189, 125, 5
105, 18, 64
96, 0, 151
183, 216, 194
16, 67, 246
62, 127, 240
185, 148, 240
5, 32, 86
104, 30, 150
96, 2, 220
96, 110, 88
61, 69, 171
23, 254, 24
24, 239, 21
182, 241, 20
195, 238, 245
12, 61, 209
8, 61, 12
9, 64, 16
10, 61, 3
7, 240, 243
60, 234, 242
57, 213, 23
12, 84, 227
4, 3, 172
9, 29, 117
14, 211, 38
104, 63, 229
97, 60, 31
4, 64, 15
2, 115, 8
12, 165, 189
55, 126, 35
61, 124, 168
22, 109, 67
107, 174, 221
4, 86, 53
4, 166, 53
4, 86, 172
4, 84, 147
163, 111, 59
22, 18, 59
18, 210, 69
97, 209, 70
61, 112, 169
66, 133, 177
245, 217, 66
55, 238, 247
190, 239, 191
190, 232, 250
183, 150, 240
12, 86, 204
9, 5, 172
6, 27, 148
9, 178, 172
4, 191, 167
9, 3, 169
9, 3, 170
109, 199, 167
96, 29, 87
105, 211, 62
69, 85, 189
44, 74, 11
190, 125, 10
13, 215, 16
11, 86, 107
95, 209, 69
4, 69, 7
5, 67, 207
5, 51, 87
