Band0, Band1, Band2
180, 143, 172
213, 8, 145
161, 142, 173
61, 82, 54
43, 171, 28
66, 133, 189
22, 81, 61
66, 112, 189
66, 74, 170
189, 121, 181
180, 129, 186
54, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
183, 118, 186
16, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
61, 184, 109
43, 84, 170
49, 215, 189
183, 144, 194
220, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
4, 167, 82
60, 174, 211
48, 183, 156
7, 114, 220
57, 121, 190
183, 121, 189
161, 218, 189
69, 2, 125
66, 120, 168
41, 191, 155
8, 155, 220
66, 114, 189
55, 144, 181
180, 0, 169
175, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 161
4, 33, 54
67, 129, 190
192, 0, 186
163, 9, 213
185, 33, 151
6, 113, 170
60, 106, 217
61, 123, 172
55, 159, 189
183, 108, 161
220, 126, 173
21, 116, 170
61, 28, 48
59, 165, 167
40, 205, 219
57, 144, 195
183, 129, 161
175, 97, 170
212, 122, 173
195, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
165, 132, 145
197, 97, 173
191, 132, 169
188, 88, 227
15, 78, 53
52, 108, 155
21, 0, 211
174, 132, 167
191, 8, 236
186, 94, 44
174, 106, 142
42, 128, 211
186, 73, 149
21, 80, 162
192, 98, 172
161, 78, 147
195, 151, 170
45, 80, 171
163, 8, 159
181, 71, 169
14, 71, 228
188, 97, 0
14, 80, 172
21, 94, 150
191, 113, 0
148, 187, 228
132, 174, 205
148, 93, 212
117, 176, 111
138, 85, 219
130, 180, 217
138, 184, 219
138, 184, 221
119, 185, 151
39, 31, 211
39, 201, 150
111, 197, 163
58, 176, 211
60, 39, 151
6, 120, 21
58, 123, 245
107, 114, 133
107, 127, 14
46, 126, 37
174, 119, 49
104, 106, 235
163, 88, 73
161, 34, 108
195, 33, 127
174, 166, 48
181, 166, 221
22, 165, 126
163, 36, 111
185, 26, 126
57, 97, 155
230, 94, 153
180, 132, 49
192, 72, 13
118, 45, 126
164, 42, 99
165, 33, 221
16, 205, 80
107, 180, 225
2, 81, 87
8, 98, 201
190, 154, 80
248, 215, 4
180, 73, 227
57, 128, 228
60, 165, 29
62, 8, 229
42, 130, 27
55, 46, 151
147, 176, 79
177, 42, 202
154, 38, 52
168, 44, 124
219, 35, 148
151, 33, 124
36, 36, 45
169, 118, 233
120, 83, 44
17, 61, 4
41, 120, 31
96, 61, 17
77, 117, 17
105, 120, 17
107, 11, 41
4, 82, 17
111, 123, 17
109, 11, 45
107, 45, 219
9, 94, 44
58, 102, 64
68, 113, 168
57, 121, 189
192, 132, 189
180, 144, 161
193, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
61, 85, 66
66, 0, 167
110, 129, 230
61, 129, 168
181, 26, 51
49, 98, 48
5, 175, 169
66, 142, 189
55, 116, 189
104, 91, 79
180, 101, 72
179, 110, 80
165, 34, 89
118, 33, 221
66, 72, 167
57, 122, 190
164, 138, 177
104, 124, 234
20, 129, 59
104, 46, 44
66, 114, 149
66, 132, 189
49, 118, 145
38, 139, 181
61, 195, 151
105, 51, 214
66, 119, 189
192, 139, 188
68, 11, 147
49, 0, 169
44, 0, 171
183, 129, 161
3, 175, 227
59, 81, 25
49, 128, 189
9, 180, 221
59, 184, 167
43, 128, 236
66, 106, 169
183, 72, 162
0, 71, 29
52, 110, 167
181, 8, 211
14, 106, 27
66, 11, 2
66, 128, 169
112, 78, 167
59, 80, 147
66, 129, 140
106, 41, 162
66, 119, 161
192, 8, 0
40, 97, 139
53, 112, 0
52, 0, 212
8, 80, 48
7, 79, 152
57, 128, 170
38, 95, 169
7, 171, 85
66, 118, 186
148, 197, 214
118, 180, 85
132, 85, 229
130, 184, 150
133, 80, 121
133, 46, 224
133, 72, 113
121, 81, 121
117, 197, 2
14, 192, 108
72, 55, 204
48, 89, 125
160, 40, 231
161, 38, 147
118, 34, 148
21, 38, 126
73, 36, 148
43, 44, 125
60, 88, 151
53, 101, 81
22, 108, 124
22, 205, 232
22, 154, 107
40, 27, 152
163, 36, 80
58, 99, 232
38, 112, 233
49, 88, 211
49, 71, 188
196, 212, 109
49, 78, 140
137, 161, 57
118, 172, 120
66, 162, 107
164, 186, 121
161, 191, 107
163, 172, 44
118, 171, 49
163, 173, 231
160, 194, 167
192, 52, 48
164, 42, 222
249, 238, 57
53, 137, 21
189, 174, 123
1, 20, 207
113, 86, 106
71, 81, 55
71, 18, 41
200, 92, 204
46, 34, 222
19, 180, 64
117, 169, 151
163, 192, 220
132, 195, 151
159, 176, 219
193, 49, 111
78, 156, 81
93, 133, 45
42, 81, 148
38, 119, 169
49, 97, 243
55, 240, 196
72, 101, 231
193, 35, 108
104, 29, 111
49, 99, 113
221, 157, 5
61, 174, 79
66, 81, 161
66, 129, 173
70, 245, 32
108, 122, 37
107, 241, 210
62, 164, 83
184, 1, 228
159, 41, 79
205, 54, 221
195, 38, 157
164, 182, 115
118, 191, 46
191, 54, 225
163, 8, 111
196, 108, 113
49, 78, 168
82, 109, 52
193, 208, 30
1, 62, 208
106, 173, 230
85, 180, 32
48, 102, 81
180, 104, 4
182, 0, 229
54, 106, 46
118, 59, 111
183, 57, 199
118, 173, 213
192, 163, 48
188, 165, 234
51, 72, 89
68, 80, 201
199, 98, 49
196, 96, 27
185, 8, 25
66, 118, 189
193, 137, 92
34, 229, 218
0, 104, 83
215, 39, 94
73, 48, 97
187, 38, 125
60, 214, 207
221, 246, 242
189, 118, 178
7, 42, 54
66, 112, 145
49, 106, 211
48, 138, 45
53, 210, 13
191, 158, 38
186, 110, 200
192, 109, 204
189, 47, 81
66, 71, 173
38, 78, 162
169, 128, 171
195, 51, 122
82, 178, 85
97, 195, 160
96, 165, 208
185, 163, 97
85, 198, 218
194, 160, 126
150, 35, 126
193, 39, 158
58, 51, 85
220, 228, 31
192, 128, 31
14, 33, 26
189, 133, 13
147, 59, 73
179, 160, 230
179, 34, 99
177, 38, 94
168, 38, 126
162, 94, 83
65, 151, 70
90, 151, 70
230, 38, 94
15, 31, 213
64, 129, 206
221, 108, 154
100, 7, 152
20, 2, 212
111, 178, 163
19, 197, 150
70, 77, 89
19, 66, 57
16, 126, 61
63, 111, 85
196, 8, 228
180, 101, 213
56, 99, 79
20, 31, 121
61, 10, 167
6, 180, 211
109, 14, 27
93, 176, 149
166, 54, 108
18, 21, 123
109, 123, 207
74, 67, 62
168, 35, 65
139, 188, 164
118, 1, 237
147, 21, 49
121, 176, 156
165, 172, 157
77, 45, 70
59, 152, 50
109, 130, 62
107, 13, 224
178, 54, 221
160, 50, 53
76, 50, 107
61, 9, 169
105, 41, 121
149, 40, 148
66, 43, 103
110, 165, 116
6, 81, 219
199, 213, 232
3, 61, 206
1, 123, 58
77, 35, 91
59, 174, 138
199, 155, 232
87, 200, 219
122, 175, 127
96, 83, 45
13, 176, 199
159, 45, 123
39, 34, 124
62, 163, 88
62, 13, 58
14, 175, 114
39, 195, 27
168, 55, 123
163, 156, 128
13, 124, 30
106, 114, 61
19, 89, 111
171, 56, 227
147, 1, 28
20, 172, 143
120, 171, 116
166, 1, 27
14, 192, 123
190, 48, 234
77, 74, 58
6, 152, 60
111, 85, 157
6, 209, 36
137, 136, 51
60, 21, 107
147, 102, 225
118, 46, 81
163, 76, 126
161, 35, 79
