Band0, Band1, Band2
57, 252, 207
112, 129, 229
179, 72, 172
220, 214, 17
65, 66, 206
97, 140, 88
5, 119, 202
191, 8, 180
179, 109, 176
178, 133, 133
181, 99, 236
181, 233, 16
48, 95, 48
197, 130, 180
213, 218, 62
99, 12, 103
184, 15, 12
110, 1, 7
17, 15, 206
73, 160, 103
51, 240, 55
51, 240, 14
51, 232, 207
76, 223, 132
107, 163, 229
112, 119, 105
111, 128, 207
73, 75, 230
17, 130, 217
107, 73, 55
5, 88, 175
192, 126, 21
163, 127, 15
50, 206, 6
111, 55, 114
90, 73, 30
97, 11, 29
191, 132, 105
191, 109, 168
174, 129, 1
189, 0, 149
188, 8, 200
161, 206, 227
41, 114, 105
186, 159, 40
188, 205, 149
197, 121, 236
171, 0, 227
42, 106, 227
188, 78, 236
95, 112, 31
190, 214, 178
187, 98, 4
178, 129, 206
184, 98, 206
184, 97, 147
198, 108, 33
21, 132, 11
53, 71, 0
181, 120, 171
191, 73, 162
197, 97, 14
160, 114, 169
190, 88, 0
163, 72, 8
195, 149, 26
2, 4, 1
185, 191, 56
75, 219, 14
184, 240, 207
51, 241, 104
62, 225, 26
185, 108, 58
24, 219, 26
184, 102, 51
50, 72, 52
106, 1, 163
85, 16, 53
92, 16, 53
93, 23, 207
86, 24, 57
91, 23, 53
78, 1, 85
200, 42, 48
202, 45, 86
35, 50, 219
191, 48, 111
60, 33, 175
112, 94, 33
191, 138, 25
43, 92, 147
92, 85, 206
48, 34, 25
13, 107, 32
185, 88, 107
107, 108, 233
163, 88, 13
193, 0, 169
192, 216, 6
186, 216, 172
182, 88, 149
193, 132, 46
38, 99, 176
186, 128, 174
186, 206, 175
53, 130, 168
174, 74, 113
181, 80, 163
189, 97, 200
169, 132, 174
189, 72, 166
188, 88, 132
21, 116, 1
162, 107, 171
53, 114, 178
181, 72, 227
185, 112, 174
189, 106, 211
14, 106, 199
213, 216, 179
161, 79, 172
14, 129, 13
196, 110, 167
182, 97, 1
58, 11, 4
162, 97, 168
185, 88, 200
166, 128, 211
191, 71, 0
181, 97, 211
181, 80, 132
188, 110, 168
53, 159, 175
184, 142, 0
21, 72, 211
174, 109, 147
191, 8, 155
174, 97, 211
195, 107, 159
185, 97, 0
188, 116, 147
181, 112, 139
191, 130, 1
174, 106, 174
195, 99, 208
184, 71, 138
161, 116, 181
15, 81, 168
214, 215, 184
52, 144, 145
176, 131, 181
179, 121, 173
188, 116, 187
243, 139, 181
53, 121, 145
212, 214, 189
171, 129, 177
191, 124, 145
212, 74, 237
179, 129, 161
16, 143, 189
178, 214, 161
53, 118, 140
18, 129, 189
189, 165, 171
21, 109, 171
189, 114, 174
76, 107, 200
161, 72, 167
162, 107, 163
44, 72, 11
186, 0, 147
1, 133, 106
187, 130, 208
190, 8, 162
14, 112, 167
38, 73, 105
13, 112, 0
181, 73, 211
13, 88, 153
185, 114, 211
221, 138, 189
21, 117, 183
163, 139, 189
175, 132, 161
188, 129, 170
215, 138, 173
175, 128, 173
38, 129, 189
186, 99, 230
166, 112, 11
212, 131, 190
175, 147, 181
195, 114, 189
178, 132, 173
189, 128, 189
205, 215, 161
189, 129, 189
176, 128, 177
174, 133, 169
15, 129, 186
14, 106, 169
219, 145, 181
189, 128, 190
2, 133, 43
185, 107, 142
215, 145, 181
198, 106, 194
161, 214, 169
176, 122, 190
186, 129, 177
182, 142, 177
188, 0, 227
181, 88, 174
174, 116, 0
188, 88, 164
53, 106, 147
21, 8, 164
174, 0, 163
184, 101, 165
181, 80, 121
191, 107, 25
190, 33, 25
189, 73, 178
90, 119, 26
190, 128, 167
163, 132, 236
53, 106, 155
188, 112, 132
189, 8, 148
52, 129, 175
163, 33, 163
182, 128, 0
17, 97, 168
181, 118, 199
53, 128, 199
182, 78, 174
193, 118, 0
53, 110, 1
181, 71, 13
13, 214, 0
42, 72, 211
38, 8, 211
174, 72, 180
181, 106, 209
186, 0, 48
15, 107, 164
164, 72, 174
52, 8, 1
181, 88, 149
53, 107, 159
53, 8, 171
168, 107, 162
110, 99, 138
190, 71, 167
21, 106, 204
190, 106, 0
163, 128, 25
162, 118, 154
53, 128, 87
21, 110, 172
48, 88, 163
188, 119, 153
174, 78, 147
53, 114, 174
163, 72, 171
189, 118, 0
17, 99, 169
186, 115, 211
182, 99, 13
190, 132, 167
13, 106, 176
54, 71, 209
21, 97, 174
181, 132, 27
185, 72, 171
189, 128, 172
161, 159, 138
161, 118, 1
199, 122, 172
190, 129, 161
22, 140, 188
223, 144, 189
182, 97, 161
42, 90, 233
190, 0, 105
188, 71, 167
198, 143, 184
143, 143, 161
195, 74, 189
186, 142, 129
165, 143, 161
36, 128, 186
181, 133, 189
175, 121, 161
195, 121, 145
52, 130, 189
176, 121, 161
191, 107, 186
173, 144, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
110, 106, 189
26, 142, 172
55, 131, 161
171, 108, 181
197, 139, 170
164, 142, 189
3, 92, 230
54, 132, 180
161, 129, 25
192, 94, 149
174, 9, 132
50, 132, 13
100, 113, 3
190, 138, 199
188, 71, 171
197, 122, 105
165, 72, 217
77, 107, 48
196, 122, 183
53, 132, 200
13, 94, 236
189, 133, 178
184, 98, 211
165, 131, 15
57, 106, 176
162, 133, 176
162, 132, 176
184, 0, 178
190, 215, 3
174, 71, 161
21, 206, 229
161, 116, 159
190, 89, 167
181, 71, 8
54, 219, 176
182, 89, 211
186, 106, 123
40, 151, 236
186, 128, 178
190, 133, 171
188, 130, 171
181, 116, 113
107, 180, 171
189, 214, 174
174, 128, 178
183, 125, 3
193, 97, 161
38, 205, 236
186, 142, 13
189, 72, 193
186, 132, 156
181, 142, 171
188, 132, 13
195, 132, 181
190, 130, 155
159, 107, 171
181, 129, 176
53, 142, 25
162, 0, 161
38, 142, 45
179, 129, 176
171, 108, 176
174, 129, 155
181, 216, 236
190, 0, 176
199, 153, 4
55, 152, 29
183, 142, 58
38, 101, 243
196, 76, 13
84, 103, 55
22, 154, 209
59, 98, 62
196, 101, 231
189, 142, 5
40, 112, 132
195, 124, 141
52, 152, 60
14, 80, 200
197, 143, 236
182, 97, 165
163, 108, 132
51, 132, 173
162, 129, 3
190, 121, 25
185, 88, 27
181, 106, 211
38, 106, 211
187, 97, 133
161, 78, 172
188, 129, 155
179, 206, 167
38, 97, 13
107, 88, 155
195, 128, 174
14, 106, 132
165, 130, 171
48, 78, 231
181, 106, 229
38, 78, 165
181, 109, 172
48, 71, 31
188, 142, 177
21, 88, 151
174, 133, 46
191, 159, 25
106, 104, 223
6, 100, 27
44, 112, 3
165, 244, 7
198, 153, 104
190, 9, 175
121, 12, 65
135, 118, 54
122, 159, 64
203, 99, 54
51, 48, 48
112, 72, 41
55, 235, 238
180, 141, 42
40, 121, 243
196, 139, 16
21, 122, 3
201, 164, 88
125, 76, 159
123, 159, 202
20, 10, 61
123, 117, 25
123, 163, 30
183, 134, 6
183, 121, 26
183, 132, 26
181, 12, 27
87, 188, 220
20, 186, 221
20, 163, 122
105, 167, 151
105, 92, 73
57, 152, 10
40, 128, 27
195, 71, 172
174, 96, 174
44, 132, 171
195, 159, 219
181, 118, 178
189, 128, 18
72, 97, 201
164, 142, 3
184, 88, 174
195, 159, 171
14, 112, 167
219, 102, 45
43, 122, 177
179, 110, 160
188, 97, 132
175, 139, 8
195, 128, 171
181, 132, 171
190, 121, 155
182, 118, 175
184, 108, 170
195, 131, 5
186, 128, 172
195, 142, 153
38, 106, 166
174, 142, 236
48, 106, 169
214, 156, 39
59, 119, 229
14, 154, 25
40, 90, 28
191, 96, 200
15, 94, 58
40, 154, 147
183, 104, 64
64, 36, 47
109, 108, 0
38, 110, 48
181, 102, 133
120, 104, 109
53, 98, 123
162, 121, 130
181, 95, 0
186, 116, 211
14, 90, 168
54, 130, 132
181, 71, 25
162, 210, 163
184, 46, 165
181, 129, 1
181, 106, 25
189, 95, 174
181, 128, 171
165, 112, 27
184, 132, 236
182, 133, 1
195, 130, 129
182, 129, 166
53, 108, 155
189, 119, 168
195, 128, 206
14, 128, 176
175, 228, 5
197, 118, 166
179, 102, 65
200, 158, 49
243, 155, 206
215, 137, 178
220, 103, 4
196, 104, 175
196, 136, 27
191, 36, 48
165, 155, 44
