Band0, Band1, Band2
20, 180, 81
134, 134, 72
160, 211, 87
110, 147, 234
183, 36, 89
171, 221, 134
192, 157, 17
108, 84, 67
85, 89, 58
91, 104, 69
94, 110, 85
183, 108, 200
15, 152, 105
189, 83, 151
183, 59, 149
147, 175, 108
111, 194, 212
39, 197, 217
106, 178, 172
22, 176, 221
19, 55, 213
76, 116, 63
159, 14, 205
14, 61, 69
14, 83, 205
13, 83, 54
116, 180, 64
104, 16, 87
160, 192, 120
78, 79, 49
85, 104, 67
188, 93, 91
39, 205, 229
77, 15, 53
43, 171, 168
38, 83, 85
131, 11, 139
194, 92, 53
193, 113, 166
78, 20, 172
123, 50, 54
167, 80, 221
78, 119, 211
73, 113, 212
165, 71, 180
117, 113, 168
21, 18, 161
196, 73, 170
53, 126, 189
215, 143, 161
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
38, 106, 145
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
174, 106, 186
181, 121, 172
173, 144, 181
180, 130, 190
174, 130, 173
197, 129, 173
163, 139, 181
197, 214, 183
196, 131, 189
197, 159, 237
169, 133, 189
189, 142, 172
175, 122, 165
121, 28, 87
60, 41, 225
41, 162, 149
76, 9, 51
184, 11, 51
93, 20, 49
110, 112, 232
110, 11, 123
111, 81, 107
112, 113, 47
93, 81, 53
112, 11, 51
111, 13, 231
112, 173, 151
15, 174, 150
44, 174, 171
106, 174, 232
110, 13, 123
96, 180, 231
112, 174, 150
110, 171, 151
49, 88, 161
38, 113, 162
166, 102, 150
127, 216, 218
143, 90, 223
159, 97, 87
167, 159, 140
200, 95, 218
169, 109, 199
179, 114, 161
165, 48, 219
126, 20, 149
171, 118, 169
126, 78, 63
229, 244, 238
191, 208, 13
43, 20, 51
40, 128, 48
22, 111, 49
139, 33, 48
16, 78, 213
122, 33, 168
70, 165, 166
13, 116, 183
167, 81, 159
14, 180, 170
179, 145, 189
60, 26, 67
106, 159, 67
126, 36, 27
118, 94, 227
127, 46, 122
161, 79, 216
51, 118, 90
184, 113, 235
17, 112, 235
43, 95, 10
182, 206, 182
43, 106, 174
164, 142, 13
201, 90, 79
110, 211, 71
109, 244, 33
91, 67, 62
96, 36, 114
38, 78, 64
163, 101, 230
27, 101, 232
1, 138, 57
108, 20, 54
112, 196, 169
104, 174, 87
92, 252, 37
85, 206, 210
110, 91, 67
43, 8, 150
105, 184, 211
124, 113, 170
55, 224, 246
92, 35, 233
41, 181, 14
107, 185, 211
49, 82, 168
104, 173, 167
180, 47, 110
89, 182, 232
115, 11, 54
122, 171, 73
120, 171, 119
125, 175, 220
119, 172, 119
185, 12, 223
144, 163, 89
123, 172, 122
191, 21, 90
50, 11, 235
108, 114, 107
42, 86, 85
49, 220, 150
180, 38, 221
147, 113, 156
1, 102, 223
75, 38, 225
46, 38, 86
38, 110, 191
38, 114, 5
105, 45, 221
166, 118, 4
38, 154, 235
115, 167, 225
120, 186, 220
113, 186, 220
20, 172, 220
113, 191, 232
111, 24, 53
85, 15, 54
18, 14, 55
78, 156, 38
43, 18, 250
28, 227, 238
183, 217, 250
23, 141, 132
