Band0, Band1, Band2
11, 86, 210
60, 206, 237
4, 113, 155
101, 21, 211
106, 129, 29
109, 4, 180
93, 203, 9
95, 30, 46
95, 84, 16
93, 86, 46
108, 87, 123
109, 23, 175
43, 133, 171
108, 11, 147
108, 92, 170
18, 60, 130
188, 108, 3
58, 119, 172
111, 11, 180
17, 133, 8
21, 134, 4
53, 139, 21
16, 134, 40
51, 223, 16
41, 155, 3
165, 115, 186
177, 218, 186
160, 218, 173
195, 205, 185
165, 143, 181
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
111, 175, 211
116, 30, 39
18, 161, 31
107, 176, 209
103, 23, 140
9, 82, 169
52, 107, 39
109, 1, 162
192, 163, 169
89, 5, 8
111, 68, 106
100, 62, 10
9, 23, 211
109, 213, 153
10, 85, 25
108, 86, 163
10, 82, 173
9, 81, 165
10, 81, 169
60, 69, 22
48, 251, 40
62, 238, 130
5, 87, 64
96, 168, 222
96, 50, 99
107, 181, 221
10, 85, 186
2, 174, 211
9, 211, 147
9, 84, 160
97, 70, 10
5, 64, 17
4, 70, 17
97, 69, 37
96, 68, 35
94, 91, 35
5, 30, 1
68, 113, 161
60, 83, 169
111, 82, 156
5, 196, 168
5, 3, 168
5, 86, 166
9, 178, 172
96, 175, 41
61, 92, 168
112, 173, 164
161, 235, 34
3, 70, 36
108, 24, 43
9, 195, 169
7, 81, 181
43, 97, 26
64, 126, 25
101, 190, 100
96, 30, 152
64, 236, 43
105, 11, 245
8, 8, 211
112, 113, 103
108, 32, 147
39, 30, 47
8, 164, 169
3, 84, 140
8, 71, 173
19, 44, 234
61, 107, 36
8, 81, 161
5, 70, 34
5, 64, 17
61, 81, 1
8, 71, 169
55, 123, 26
112, 208, 237
61, 74, 40
3, 115, 181
9, 66, 7
9, 85, 210
9, 193, 160
97, 184, 169
93, 193, 210
64, 22, 26
49, 221, 35
101, 83, 206
66, 112, 173
40, 112, 160
93, 185, 89
21, 188, 223
163, 57, 232
185, 42, 54
14, 34, 64
93, 22, 26
10, 63, 210
61, 163, 172
8, 122, 1
7, 1, 168
6, 236, 43
97, 93, 73
95, 50, 222
111, 41, 95
5, 110, 220
68, 92, 189
8, 165, 168
7, 89, 167
7, 26, 168
96, 86, 36
163, 185, 54
161, 52, 69
40, 91, 147
95, 20, 58
20, 89, 47
96, 201, 8
112, 3, 152
108, 185, 163
20, 38, 43
95, 206, 62
43, 11, 169
40, 104, 64
184, 230, 245
189, 88, 26
87, 228, 26
15, 142, 175
64, 81, 171
212, 221, 243
101, 27, 205
118, 166, 65
104, 90, 204
61, 3, 169
96, 68, 39
97, 70, 7
4, 62, 17
96, 123, 43
4, 62, 17
9, 24, 41
61, 129, 40
43, 80, 172
41, 11, 177
62, 136, 41
161, 103, 10
39, 94, 155
191, 162, 209
48, 116, 169
188, 192, 168
161, 186, 33
163, 57, 41
58, 161, 3
41, 41, 47
185, 89, 35
105, 92, 47
111, 96, 47
68, 92, 172
8, 82, 160
10, 81, 172
6, 91, 2
57, 74, 189
192, 214, 137
181, 132, 168
174, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
11, 70, 39
9, 63, 6
10, 172, 169
9, 21, 161
8, 81, 168
189, 124, 37
65, 126, 9
59, 126, 2
11, 87, 171
9, 85, 1
96, 70, 37
5, 70, 7
5, 64, 42
9, 61, 41
8, 121, 5
38, 245, 204
57, 242, 20
192, 246, 20
11, 20, 40
93, 229, 37
96, 91, 35
96, 109, 36
4, 113, 53
5, 120, 208
6, 134, 4
96, 209, 4
96, 63, 10
8, 92, 2
8, 83, 172
8, 82, 172
8, 81, 170
7, 235, 22
57, 251, 12
192, 226, 70
101, 53, 95
96, 38, 99
105, 100, 79
96, 78, 73
69, 81, 184
8, 71, 170
96, 27, 225
7, 104, 34
9, 205, 1
96, 19, 39
68, 3, 173
8, 132, 168
64, 119, 7
11, 5, 172
93, 109, 52
4, 156, 41
7, 61, 33
7, 113, 36
5, 93, 172
44, 71, 172
118, 154, 39
163, 34, 204
21, 167, 64
39, 42, 112
93, 166, 147
110, 34, 54
93, 47, 85
14, 100, 60
161, 35, 36
61, 180, 167
173, 45, 44
18, 165, 40
39, 34, 107
112, 166, 12
2, 38, 54
39, 35, 109
105, 161, 111
6, 39, 108
7, 92, 43
9, 166, 219
105, 30, 203
97, 185, 1
5, 30, 167
5, 41, 1
5, 86, 169
5, 61, 147
61, 180, 189
68, 113, 189
189, 126, 38
11, 24, 6
8, 62, 12
9, 84, 40
8, 8, 168
60, 238, 3
110, 22, 41
109, 84, 211
22, 166, 56
22, 188, 12
104, 188, 130
96, 177, 163
61, 1, 168
4, 2, 166
39, 30, 148
104, 86, 147
8, 3, 211
60, 82, 161
4, 11, 175
4, 87, 1
96, 64, 56
8, 195, 145
54, 222, 64
95, 3, 223
110, 86, 87
59, 83, 229
110, 28, 217
118, 92, 69
104, 42, 119
112, 186, 150
41, 44, 26
18, 57, 147
6, 175, 139
7, 175, 166
161, 45, 229
105, 18, 209
68, 23, 210
189, 102, 228
43, 106, 1
12, 3, 140
8, 84, 169
68, 128, 173
55, 242, 56
15, 68, 11
12, 23, 210
5, 207, 209
5, 87, 218
7, 93, 218
4, 34, 111
105, 43, 126
104, 44, 98
96, 41, 99
6, 44, 222
61, 90, 168
59, 165, 168
111, 82, 161
53, 157, 48
212, 152, 129
110, 108, 160
212, 101, 153
15, 107, 236
186, 151, 238
188, 110, 236
48, 94, 163
18, 130, 11
118, 185, 168
182, 231, 181
173, 142, 188
186, 129, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
42, 108, 173
181, 107, 168
192, 132, 173
177, 123, 181
190, 132, 161
171, 138, 141
215, 133, 186
60, 118, 159
171, 142, 186
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 73, 188
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 172
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
64, 207, 169
185, 118, 172
17, 114, 169
10, 2, 135
5, 64, 15
96, 64, 13
96, 209, 46
85, 85, 13
16, 165, 44
21, 29, 25
21, 51, 7
22, 169, 25
108, 188, 236
109, 166, 46
59, 81, 212
105, 8, 154
17, 79, 1
97, 86, 148
9, 64, 12
9, 178, 181
10, 87, 130
9, 83, 243
5, 64, 206
96, 69, 33
22, 18, 60
21, 166, 54
104, 92, 58
61, 2, 169
95, 44, 233
61, 25, 189
161, 102, 35
61, 11, 167
6, 82, 172
39, 204, 1
21, 53, 47
39, 90, 109
96, 87, 16
8, 1, 172
40, 85, 127
191, 74, 7
116, 208, 249
23, 242, 41
12, 25, 155
96, 87, 42
101, 91, 171
97, 87, 87
96, 87, 12
97, 27, 160
96, 3, 1
97, 3, 160
7, 175, 169
68, 21, 168
93, 59, 210
105, 89, 31
104, 44, 57
22, 166, 48
22, 30, 114
95, 192, 203
95, 175, 212
112, 168, 53
8, 86, 161
68, 74, 236
42, 81, 25
96, 6, 152
22, 168, 57
104, 95, 231
105, 19, 35
8, 64, 103
43, 27, 53
165, 49, 158
105, 174, 168
9, 179, 172
96, 196, 167
22, 194, 154
163, 54, 223
21, 52, 29
161, 52, 206
22, 188, 11
22, 192, 2
105, 194, 9
40, 198, 155
40, 187, 9
163, 33, 204
181, 34, 45
1, 21, 26
109, 61, 47
109, 41, 169
184, 104, 39
164, 80, 69
196, 47, 35
200, 50, 208
106, 85, 45
9, 82, 172
17, 165, 66
18, 177, 227
97, 178, 167
7, 195, 168
60, 112, 87
96, 44, 221
96, 31, 9
4, 197, 237
109, 30, 156
5, 209, 204
8, 181, 160
8, 82, 170
111, 179, 168
105, 198, 103
163, 54, 56
41, 51, 35
6, 34, 40
4, 64, 69
3, 175, 145
8, 92, 172
96, 29, 87
95, 188, 212
96, 17, 168
109, 4, 168
95, 183, 210
96, 209, 88
4, 68, 56
68, 84, 169
49, 219, 38
188, 160, 229
97, 170, 99
96, 31, 152
61, 144, 40
191, 124, 208
43, 114, 155
106, 79, 160
118, 169, 81
163, 41, 54
105, 91, 59
96, 209, 36
8, 209, 53
61, 114, 169
5, 68, 210
97, 68, 156
97, 207, 12
9, 87, 219
96, 90, 214
93, 86, 222
93, 185, 98
96, 27, 221
60, 231, 33
62, 60, 20
110, 20, 8
58, 124, 132
107, 119, 44
42, 18, 47
100, 68, 37
111, 209, 57
9, 20, 211
191, 109, 134
58, 181, 107
87, 111, 62
39, 166, 69
58, 44, 210
49, 78, 53
92, 200, 155
104, 178, 238
85, 194, 162
3, 172, 168
43, 1, 211
21, 37, 156
182, 217, 165
205, 101, 38
18, 36, 147
186, 218, 10
212, 103, 46
52, 103, 245
195, 133, 171
51, 36, 41
0, 154, 10
14, 36, 249
181, 216, 40
15, 129, 163
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 180
220, 144, 181
190, 128, 161
175, 138, 177
173, 121, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
15, 10, 201
14, 136, 132
214, 132, 184
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
