Band0, Band1, Band2
165, 147, 189
178, 133, 189
161, 214, 177
182, 133, 173
23, 130, 172
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
189, 114, 189
190, 131, 160
23, 125, 169
172, 129, 160
188, 116, 161
61, 106, 180
215, 142, 195
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 180
214, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
189, 131, 189
190, 98, 8
189, 116, 189
150, 139, 177
179, 133, 172
61, 128, 170
12, 81, 161
4, 180, 168
21, 201, 107
44, 33, 167
3, 27, 167
10, 84, 161
10, 81, 170
8, 1, 169
60, 163, 169
44, 12, 212
96, 202, 152
6, 31, 167
110, 2, 152
96, 181, 152
8, 86, 168
61, 216, 161
192, 80, 168
18, 135, 7
181, 138, 107
69, 84, 169
8, 87, 201
8, 84, 169
4, 178, 169
4, 27, 167
68, 71, 189
7, 80, 167
111, 2, 221
105, 27, 111
112, 27, 152
59, 181, 151
61, 26, 168
68, 75, 189
57, 118, 168
165, 143, 184
190, 129, 169
212, 122, 161
53, 0, 189
197, 133, 169
65, 128, 173
59, 118, 166
48, 107, 172
48, 129, 169
51, 114, 189
9, 80, 168
198, 144, 181
181, 116, 161
190, 122, 189
69, 154, 169
23, 129, 173
188, 237, 251
55, 150, 250
192, 231, 160
12, 85, 87
9, 25, 164
8, 181, 170
7, 1, 161
105, 30, 227
105, 190, 167
18, 199, 162
39, 194, 171
39, 193, 151
97, 198, 168
96, 193, 167
39, 59, 204
22, 185, 53
39, 167, 54
104, 30, 108
61, 43, 150
95, 166, 211
97, 82, 200
8, 106, 169
68, 71, 189
55, 253, 43
24, 149, 136
11, 32, 97
96, 28, 150
111, 29, 99
4, 197, 169
7, 1, 169
6, 26, 167
4, 4, 183
3, 81, 168
8, 174, 169
8, 82, 170
9, 82, 169
58, 169, 152
107, 181, 151
6, 186, 152
2, 173, 173
5, 174, 164
49, 11, 172
7, 131, 173
23, 132, 189
21, 8, 173
49, 8, 168
230, 39, 221
178, 46, 228
176, 46, 227
141, 39, 221
0, 46, 151
173, 38, 158
14, 76, 168
190, 35, 149
175, 76, 152
176, 154, 168
126, 159, 168
181, 48, 163
178, 76, 167
181, 38, 167
13, 74, 172
174, 43, 152
175, 95, 169
49, 46, 162
48, 159, 169
42, 46, 168
48, 47, 168
110, 81, 152
189, 76, 172
162, 233, 173
220, 133, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
163, 8, 170
188, 106, 166
26, 215, 195
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
197, 48, 86
39, 8, 181
65, 181, 220
8, 82, 167
58, 80, 53
60, 18, 107
182, 101, 52
67, 121, 190
81, 184, 231
10, 33, 171
7, 13, 169
57, 211, 186
180, 117, 160
103, 2, 162
91, 28, 210
10, 79, 161
8, 82, 167
112, 33, 155
66, 142, 194
55, 132, 173
19, 197, 39
82, 175, 107
59, 174, 212
68, 78, 186
57, 139, 189
49, 129, 173
183, 97, 186
114, 185, 61
4, 175, 163
68, 80, 168
57, 121, 161
183, 94, 188
88, 197, 71
188, 85, 204
100, 180, 151
112, 161, 170
192, 233, 181
196, 97, 145
169, 133, 236
189, 15, 150
99, 191, 207
68, 174, 181
59, 151, 163
55, 215, 177
162, 119, 145
125, 181, 205
64, 131, 180
81, 201, 55
68, 81, 189
61, 0, 168
57, 121, 161
183, 132, 188
174, 142, 170
188, 119, 170
99, 203, 219
68, 120, 189
49, 11, 173
165, 51, 221
185, 131, 184
17, 185, 54
87, 176, 53
68, 180, 169
66, 114, 145
57, 139, 177
163, 116, 173
178, 228, 177
174, 128, 189
97, 200, 70
68, 12, 161
66, 228, 173
55, 119, 189
164, 109, 243
195, 130, 145
53, 134, 2
93, 197, 91
10, 184, 170
8, 119, 186
44, 9, 172
185, 119, 169
221, 139, 192
160, 98, 173
60, 196, 73
8, 44, 189
66, 124, 173
44, 117, 168
180, 139, 181
197, 73, 188
65, 8, 168
18, 181, 34
10, 1, 169
112, 76, 168
66, 139, 183
191, 118, 169
163, 130, 188
197, 126, 172
186, 128, 165
59, 113, 180
68, 8, 169
66, 139, 189
183, 129, 180
165, 147, 181
178, 97, 194
181, 130, 173
196, 133, 180
3, 82, 201
1, 73, 155
221, 157, 19
190, 73, 183
117, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
10, 32, 122
9, 90, 211
66, 147, 190
55, 119, 173
164, 130, 177
194, 121, 179
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 180
185, 0, 186
38, 125, 169
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
