Band0, Band1, Band2
39, 138, 67
200, 132, 71
181, 110, 59
21, 214, 64
13, 133, 54
15, 107, 204
64, 113, 170
107, 99, 223
220, 121, 190
181, 138, 183
58, 96, 110
52, 36, 108
96, 184, 219
49, 142, 54
181, 55, 49
22, 128, 225
54, 50, 124
197, 46, 49
6, 171, 83
78, 79, 91
53, 39, 50
54, 65, 61
45, 228, 69
93, 207, 61
93, 112, 231
195, 78, 38
182, 118, 58
14, 80, 56
6, 111, 86
190, 222, 61
99, 185, 221
93, 21, 85
184, 88, 64
184, 187, 87
104, 185, 85
113, 183, 215
40, 175, 148
39, 162, 81
195, 79, 81
195, 39, 50
62, 43, 69
197, 39, 138
163, 46, 233
162, 159, 59
162, 9, 71
166, 79, 214
174, 79, 89
53, 160, 38
59, 110, 107
181, 80, 233
107, 79, 54
108, 133, 85
15, 134, 67
19, 102, 86
53, 36, 118
194, 77, 215
188, 100, 116
13, 38, 73
42, 165, 81
15, 36, 85
49, 155, 216
66, 118, 184
49, 142, 170
165, 129, 181
178, 143, 161
212, 132, 173
60, 154, 67
163, 99, 49
191, 154, 232
55, 76, 221
67, 121, 189
22, 81, 178
189, 217, 173
106, 202, 126
17, 185, 210
76, 183, 213
46, 78, 207
45, 0, 70
187, 154, 69
160, 158, 89
184, 133, 69
122, 152, 68
200, 162, 79
193, 162, 111
138, 162, 226
126, 165, 64
21, 180, 89
61, 184, 152
112, 174, 211
141, 38, 67
118, 73, 60
166, 35, 30
14, 94, 89
184, 153, 231
14, 29, 30
0, 153, 54
72, 183, 232
111, 2, 221
159, 191, 232
206, 101, 59
105, 157, 66
81, 157, 61
39, 107, 61
18, 215, 61
185, 228, 71
106, 215, 61
97, 207, 88
107, 11, 54
60, 36, 150
60, 114, 167
66, 107, 167
196, 97, 83
72, 157, 211
190, 206, 172
185, 118, 211
69, 8, 140
221, 121, 186
174, 158, 181
162, 118, 189
185, 129, 172
61, 181, 169
161, 140, 176
215, 218, 161
189, 118, 189
197, 142, 161
189, 128, 177
171, 130, 186
162, 129, 173
55, 121, 161
175, 121, 170
161, 108, 161
57, 142, 172
104, 18, 4
60, 191, 167
57, 104, 54
66, 138, 140
55, 129, 211
163, 133, 183
195, 142, 145
188, 108, 169
163, 36, 92
190, 124, 198
178, 108, 237
188, 116, 189
21, 205, 168
58, 181, 221
77, 176, 221
175, 79, 226
212, 43, 57
51, 77, 233
41, 138, 205
197, 217, 67
16, 155, 225
16, 154, 67
201, 99, 232
204, 78, 59
126, 41, 64
117, 162, 73
117, 162, 75
117, 41, 109
117, 28, 232
39, 52, 107
16, 184, 222
139, 34, 67
162, 160, 59
141, 38, 234
162, 36, 14
187, 39, 207
9, 180, 111
66, 216, 87
22, 80, 109
93, 80, 223
67, 131, 190
39, 210, 176
184, 44, 92
74, 157, 68
112, 14, 152
181, 37, 45
15, 161, 81
218, 77, 45
170, 73, 50
175, 99, 215
62, 13, 91
109, 80, 225
107, 180, 53
111, 174, 107
18, 135, 65
54, 154, 225
197, 77, 116
172, 99, 230
161, 159, 80
162, 102, 202
54, 134, 71
94, 181, 107
111, 180, 220
18, 109, 65
108, 214, 65
53, 165, 32
182, 118, 51
163, 80, 64
62, 34, 54
178, 101, 116
166, 76, 230
76, 180, 108
18, 175, 81
188, 43, 79
187, 151, 125
42, 104, 75
61, 3, 168
57, 143, 190
40, 46, 68
51, 78, 49
39, 82, 64
227, 224, 59
214, 155, 66
173, 103, 59
168, 100, 69
178, 36, 0
162, 38, 200
38, 35, 228
110, 51, 125
41, 165, 221
105, 161, 86
44, 107, 150
15, 162, 60
13, 0, 109
66, 26, 151
43, 100, 152
39, 110, 70
65, 39, 151
179, 121, 190
179, 129, 172
179, 125, 177
214, 121, 194
183, 98, 173
122, 33, 126
174, 124, 184
54, 100, 95
190, 109, 220
85, 72, 71
212, 134, 87
181, 101, 107
16, 154, 85
195, 143, 169
196, 116, 173
195, 129, 170
181, 118, 172
105, 99, 68
107, 37, 75
203, 48, 228
66, 79, 168
189, 182, 87
161, 163, 68
41, 162, 219
168, 165, 111
161, 162, 126
117, 165, 79
117, 162, 86
138, 161, 85
187, 76, 47
96, 154, 89
41, 129, 59
184, 128, 65
85, 156, 86
72, 48, 115
17, 182, 59
110, 171, 70
186, 214, 80
163, 46, 231
183, 112, 232
79, 175, 125
135, 42, 232
175, 78, 66
122, 94, 64
212, 100, 228
54, 100, 116
107, 88, 86
107, 118, 70
53, 97, 66
188, 92, 83
189, 151, 49
66, 142, 169
183, 97, 232
16, 72, 67
21, 185, 81
194, 79, 64
193, 38, 233
187, 151, 125
6, 111, 91
41, 97, 91
58, 158, 86
185, 101, 81
21, 46, 125
107, 171, 231
7, 195, 168
110, 161, 152
36, 34, 59
206, 101, 216
205, 99, 125
36, 151, 228
160, 37, 119
42, 92, 65
14, 47, 53
49, 182, 85
66, 133, 189
22, 79, 81
18, 156, 65
22, 94, 65
39, 97, 109
16, 8, 64
43, 138, 235
18, 112, 64
15, 122, 60
112, 210, 54
60, 107, 87
183, 129, 57
59, 94, 221
43, 129, 190
180, 145, 173
185, 88, 190
165, 125, 172
56, 98, 211
195, 142, 172
174, 131, 169
195, 109, 199
179, 142, 172
54, 72, 168
212, 131, 227
65, 159, 173
180, 126, 145
188, 118, 161
197, 126, 161
179, 116, 189
195, 132, 169
14, 139, 188
196, 142, 145
171, 121, 172
198, 116, 189
195, 142, 161
53, 114, 165
190, 130, 161
161, 129, 186
178, 138, 172
173, 131, 188
161, 121, 189
191, 97, 181
14, 125, 186
178, 123, 161
182, 130, 189
171, 215, 161
