Band0, Band1, Band2
182, 131, 172
197, 118, 190
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
22, 88, 44
163, 8, 159
184, 120, 176
58, 90, 171
189, 117, 188
197, 108, 103
42, 114, 187
64, 72, 172
48, 122, 172
48, 115, 172
185, 78, 165
54, 210, 177
111, 33, 149
65, 114, 172
116, 135, 56
118, 154, 231
105, 2, 221
43, 98, 5
40, 97, 175
13, 138, 175
9, 164, 87
6, 8, 55
107, 100, 209
81, 229, 3
93, 208, 58
96, 19, 58
9, 22, 87
49, 137, 154
15, 210, 171
38, 128, 204
100, 207, 69
85, 66, 58
95, 241, 33
107, 229, 56
97, 212, 55
97, 67, 38
108, 67, 175
96, 60, 56
96, 209, 210
91, 101, 230
93, 32, 53
7, 182, 176
38, 118, 0
40, 47, 166
51, 214, 174
181, 118, 171
185, 130, 166
195, 151, 173
174, 118, 243
178, 126, 161
189, 97, 161
172, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
52, 90, 181
39, 215, 154
189, 131, 156
54, 119, 209
195, 99, 168
48, 121, 193
160, 133, 176
178, 130, 190
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
66, 106, 169
181, 131, 2
197, 130, 161
189, 118, 179
188, 128, 189
220, 117, 160
185, 107, 170
176, 139, 236
162, 131, 161
195, 107, 186
161, 108, 181
40, 71, 228
53, 72, 171
189, 98, 165
163, 112, 169
177, 141, 183
181, 118, 173
174, 214, 170
171, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
65, 72, 29
181, 216, 190
173, 133, 236
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 142, 177
174, 133, 161
176, 98, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
40, 72, 25
22, 106, 0
48, 132, 171
44, 108, 173
53, 9, 159
40, 130, 173
48, 119, 186
164, 157, 161
168, 142, 183
173, 117, 186
165, 143, 186
118, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
44, 80, 1
41, 128, 155
53, 118, 212
64, 97, 165
189, 115, 190
57, 74, 160
110, 88, 167
185, 142, 251
15, 112, 161
174, 142, 188
44, 112, 180
64, 124, 161
186, 121, 173
192, 98, 176
14, 88, 169
59, 114, 189
196, 124, 183
65, 78, 161
190, 118, 48
42, 121, 191
190, 114, 172
164, 214, 186
49, 121, 161
112, 112, 183
62, 128, 53
185, 120, 190
190, 97, 177
107, 73, 172
188, 124, 172
49, 106, 170
162, 218, 169
175, 132, 187
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
162, 129, 133
48, 109, 179
40, 132, 164
190, 108, 183
38, 158, 8
54, 124, 181
44, 121, 173
176, 130, 145
189, 119, 177
175, 143, 172
197, 73, 194
181, 107, 180
161, 139, 172
186, 121, 177
179, 130, 161
61, 80, 175
64, 73, 171
62, 120, 1
53, 114, 174
179, 214, 188
162, 143, 173
195, 132, 165
171, 214, 189
181, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
64, 88, 171
178, 129, 192
191, 97, 148
64, 128, 172
41, 8, 160
24, 126, 135
57, 142, 161
53, 123, 169
179, 38, 212
49, 123, 172
181, 118, 166
56, 122, 160
181, 138, 172
185, 8, 168
49, 122, 160
48, 73, 1
53, 122, 180
48, 94, 159
182, 8, 188
65, 131, 171
186, 205, 189
48, 132, 202
15, 71, 236
188, 121, 238
61, 78, 211
11, 82, 164
8, 1, 164
5, 81, 168
8, 81, 181
61, 129, 169
66, 128, 171
49, 120, 141
182, 73, 165
38, 121, 190
189, 71, 183
16, 133, 161
192, 106, 189
188, 118, 177
182, 132, 189
13, 129, 170
189, 106, 159
54, 122, 243
60, 131, 170
185, 71, 173
54, 118, 172
14, 216, 153
48, 114, 169
53, 114, 172
54, 98, 161
188, 118, 155
57, 107, 0
38, 116, 183
48, 71, 168
53, 130, 160
21, 11, 165
49, 117, 172
214, 138, 173
179, 142, 188
185, 107, 139
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
42, 78, 13
64, 143, 169
185, 78, 169
191, 80, 1
188, 141, 146
64, 71, 172
48, 122, 172
164, 216, 173
171, 107, 194
13, 130, 170
178, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
42, 20, 162
23, 216, 160
185, 97, 169
198, 139, 4
190, 108, 160
54, 97, 180
14, 139, 176
190, 214, 105
174, 101, 180
181, 121, 177
192, 98, 172
181, 108, 166
57, 216, 156
182, 0, 165
57, 131, 161
39, 108, 168
192, 122, 161
63, 109, 244
190, 205, 177
177, 141, 173
181, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 109, 236
26, 129, 134
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
190, 121, 15
188, 119, 168
195, 216, 177
177, 143, 186
40, 98, 170
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
49, 155, 174
164, 129, 172
189, 139, 172
196, 122, 187
64, 97, 161
185, 133, 189
181, 129, 172
192, 128, 179
52, 118, 211
163, 130, 170
42, 205, 177
54, 131, 168
38, 142, 190
186, 132, 165
41, 133, 180
53, 80, 166
188, 124, 194
161, 216, 173
53, 121, 172
182, 121, 170
188, 71, 169
162, 133, 187
191, 133, 166
52, 74, 184
188, 107, 169
21, 121, 183
174, 97, 188
49, 141, 154
188, 118, 172
185, 119, 188
15, 78, 150
189, 138, 8
20, 113, 171
23, 219, 56
55, 157, 202
197, 74, 155
65, 94, 219
11, 85, 215
8, 11, 181
5, 3, 168
10, 84, 170
4, 61, 8
97, 22, 223
111, 29, 152
