Band0, Band1, Band2
104, 3, 126
8, 61, 17
112, 28, 111
49, 132, 188
174, 139, 17
108, 62, 33
43, 95, 231
15, 121, 132
44, 161, 211
6, 175, 151
9, 41, 140
10, 180, 170
9, 174, 168
93, 69, 63
96, 124, 229
9, 18, 46
68, 16, 173
8, 118, 212
7, 23, 167
173, 163, 45
5, 84, 79
22, 1, 232
39, 84, 230
22, 21, 231
104, 120, 233
104, 120, 26
93, 61, 33
96, 61, 33
111, 127, 7
86, 209, 37
96, 3, 127
43, 115, 41
105, 132, 233
171, 180, 228
49, 134, 179
188, 107, 236
43, 163, 161
17, 28, 164
64, 118, 173
185, 118, 173
100, 39, 205
192, 83, 170
97, 209, 59
109, 178, 221
8, 27, 170
8, 3, 168
7, 1, 167
104, 1, 111
105, 81, 123
8, 2, 168
191, 79, 219
100, 21, 148
10, 82, 168
6, 85, 53
163, 134, 50
160, 92, 49
40, 181, 107
39, 185, 162
39, 167, 128
112, 201, 163
7, 78, 150
42, 81, 227
14, 112, 89
118, 92, 109
44, 28, 107
58, 22, 212
4, 16, 107
3, 41, 189
23, 247, 17
112, 27, 29
67, 142, 186
192, 122, 161
180, 130, 161
175, 142, 236
13, 129, 186
178, 233, 189
165, 128, 161
193, 142, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 143, 172
198, 133, 187
175, 130, 181
161, 133, 186
0, 128, 166
220, 233, 172
179, 0, 189
13, 216, 243
178, 133, 189
195, 73, 237
186, 107, 170
172, 139, 189
179, 107, 172
195, 121, 187
159, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 145
195, 235, 237
36, 159, 194
166, 142, 172
173, 143, 188
186, 132, 189
181, 142, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
171, 215, 161
178, 133, 173
163, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
7, 7, 219
93, 170, 152
