Band0, Band1, Band2
191, 107, 145
181, 206, 195
190, 151, 236
88, 85, 45
105, 44, 51
18, 41, 35
55, 149, 179
180, 131, 155
126, 152, 184
61, 31, 5
17, 38, 46
68, 80, 209
55, 132, 165
177, 214, 8
40, 41, 56
19, 162, 69
104, 166, 208
49, 125, 171
165, 233, 131
183, 137, 237
182, 220, 172
3, 31, 229
16, 46, 41
107, 38, 231
109, 33, 1
107, 106, 206
44, 108, 199
48, 72, 203
20, 35, 57
118, 89, 204
163, 44, 44
22, 167, 127
22, 162, 17
191, 161, 211
40, 165, 162
181, 8, 113
22, 106, 162
15, 8, 175
48, 118, 190
190, 126, 190
185, 72, 147
165, 0, 75
67, 112, 195
219, 142, 31
165, 142, 13
190, 130, 230
22, 8, 227
2, 7, 172
16, 173, 12
92, 99, 56
44, 166, 1
43, 83, 162
221, 149, 15
179, 210, 46
64, 126, 26
191, 251, 42
109, 68, 36
7, 94, 25
9, 83, 208
64, 192, 211
8, 9, 140
162, 58, 10
161, 43, 123
15, 167, 157
41, 50, 157
61, 74, 207
59, 80, 162
44, 79, 175
166, 125, 30
180, 148, 236
196, 136, 16
64, 41, 51
100, 38, 208
8, 71, 209
161, 44, 52
132, 36, 48
22, 165, 26
85, 192, 2
17, 79, 11
111, 39, 204
58, 217, 129
55, 139, 3
2, 107, 181
7, 75, 30
68, 80, 161
44, 74, 199
81, 156, 204
60, 92, 20
45, 221, 238
93, 44, 209
196, 231, 106
55, 158, 149
164, 107, 153
199, 136, 5
166, 73, 231
119, 186, 4
161, 51, 156
161, 38, 153
39, 37, 123
61, 80, 159
6, 34, 44
8, 71, 200
58, 192, 163
64, 229, 29
94, 244, 36
9, 245, 33
192, 114, 217
249, 213, 90
185, 125, 4
7, 156, 56
85, 89, 47
6, 33, 51
42, 214, 133
55, 234, 40
221, 220, 190
40, 35, 203
65, 191, 53
108, 103, 12
97, 245, 210
9, 24, 6
7, 127, 5
8, 61, 130
7, 123, 16
44, 26, 211
166, 149, 45
196, 239, 4
196, 136, 105
164, 141, 29
198, 155, 176
199, 225, 13
179, 158, 132
180, 217, 206
176, 221, 154
179, 221, 26
221, 104, 174
180, 221, 175
220, 217, 105
199, 152, 227
175, 216, 243
196, 144, 134
44, 138, 202
188, 72, 175
189, 118, 172
192, 244, 4
103, 69, 33
111, 244, 35
16, 211, 204
104, 90, 159
22, 44, 3
19, 52, 8
19, 192, 3
93, 196, 163
96, 178, 168
112, 162, 231
60, 118, 171
4, 181, 169
61, 128, 166
192, 142, 129
53, 215, 189
38, 98, 196
171, 217, 211
66, 80, 180
112, 127, 194
58, 162, 210
93, 195, 168
107, 196, 159
107, 55, 211
2, 212, 87
185, 241, 172
219, 232, 40
185, 126, 195
44, 126, 241
192, 106, 147
95, 18, 13
20, 65, 58
22, 65, 13
85, 60, 13
85, 60, 13
93, 60, 5
6, 69, 43
93, 60, 33
104, 207, 33
93, 155, 206
93, 157, 66
93, 43, 120
107, 191, 99
107, 47, 117
108, 135, 114
109, 229, 22
10, 91, 172
24, 147, 238
164, 136, 180
180, 221, 184
3, 35, 36
81, 183, 104
93, 179, 18
92, 177, 40
96, 177, 11
85, 199, 159
95, 198, 169
95, 176, 218
95, 12, 220
95, 171, 117
95, 80, 220
95, 33, 119
93, 136, 114
107, 136, 61
7, 81, 169
96, 91, 40
106, 158, 204
18, 109, 6
111, 108, 41
6, 89, 220
4, 27, 162
109, 92, 1
9, 26, 211
9, 95, 25
174, 137, 22
96, 66, 9
21, 212, 27
93, 19, 228
93, 211, 10
6, 88, 236
8, 21, 0
109, 20, 25
9, 82, 172
9, 84, 162
9, 91, 168
24, 75, 245
110, 67, 23
189, 230, 10
60, 124, 3
103, 69, 3
9, 21, 209
9, 42, 167
109, 109, 210
9, 134, 147
42, 65, 245
54, 133, 105
97, 102, 56
106, 34, 46
10, 97, 208
9, 159, 209
85, 35, 47
68, 11, 237
44, 36, 211
181, 124, 15
180, 153, 48
33, 184, 48
61, 176, 237
94, 197, 2
108, 197, 167
108, 197, 163
107, 199, 168
106, 197, 163
106, 197, 9
93, 197, 237
85, 197, 156
93, 197, 162
107, 198, 244
107, 177, 163
87, 194, 162
20, 187, 147
20, 59, 152
161, 59, 97
160, 187, 28
22, 59, 244
118, 52, 156
22, 42, 156
40, 34, 45
18, 34, 41
61, 128, 53
111, 71, 37
159, 43, 47
20, 37, 35
19, 51, 40
106, 43, 3
7, 33, 46
42, 106, 177
6, 72, 3
109, 166, 236
8, 159, 150
59, 16, 172
94, 93, 41
109, 96, 245
44, 226, 23
95, 27, 231
55, 221, 179
180, 231, 105
180, 71, 199
181, 214, 2
114, 193, 69
161, 48, 40
53, 8, 66
58, 12, 138
6, 173, 159
74, 100, 56
106, 102, 208
180, 139, 154
89, 37, 71
107, 194, 87
41, 197, 2
16, 172, 130
160, 76, 208
8, 28, 27
64, 145, 8
18, 168, 35
181, 160, 20
58, 184, 213
107, 176, 166
126, 48, 131
104, 96, 204
112, 165, 236
220, 235, 253
37, 248, 238
5, 32, 107
104, 30, 51
104, 188, 163
109, 197, 153
55, 232, 132
189, 142, 182
192, 140, 244
230, 101, 183
38, 215, 105
69, 121, 18
61, 165, 168
54, 248, 242
97, 96, 59
106, 155, 210
108, 183, 210
111, 194, 166
87, 52, 54
19, 161, 56
81, 38, 25
112, 163, 1
85, 46, 58
91, 183, 1
107, 196, 236
108, 178, 167
94, 177, 172
87, 194, 176
22, 59, 209
20, 42, 53
104, 27, 53
87, 205, 35
5, 93, 47
180, 214, 46
191, 133, 155
59, 71, 174
182, 135, 29
164, 231, 14
183, 152, 44
165, 101, 14
196, 221, 243
198, 217, 204
165, 153, 27
179, 147, 13
180, 101, 199
23, 157, 153
183, 39, 49
221, 131, 132
191, 216, 15
66, 120, 159
199, 67, 135
163, 129, 159
53, 119, 175
54, 127, 29
164, 110, 153
44, 119, 202
183, 109, 1
228, 126, 153
183, 137, 105
103, 30, 107
6, 44, 36
76, 101, 47
90, 110, 45
5, 80, 243
23, 232, 179
14, 125, 133
66, 219, 244
176, 119, 182
7, 30, 9
118, 193, 138
22, 187, 244
16, 191, 191
22, 182, 244
19, 166, 243
85, 165, 44
110, 182, 206
58, 173, 87
111, 82, 147
81, 198, 20
85, 182, 209
85, 172, 87
111, 177, 201
107, 176, 150
108, 172, 150
9, 161, 211
7, 41, 167
28, 158, 80
102, 26, 70
120, 162, 25
118, 57, 147
160, 187, 156
160, 188, 148
104, 52, 211
19, 34, 65
39, 210, 206
93, 68, 208
7, 13, 87
6, 181, 176
95, 68, 34
111, 205, 51
199, 213, 245
196, 141, 18
10, 86, 51
20, 34, 109
7, 165, 208
44, 0, 168
172, 107, 230
109, 110, 36
108, 95, 3
23, 145, 239
18, 145, 195
87, 170, 59
111, 200, 163
93, 196, 166
113, 193, 162
120, 54, 4
20, 180, 48
42, 47, 36
113, 33, 204
7, 86, 167
192, 116, 177
195, 125, 14
5, 211, 45
95, 208, 44
7, 67, 62
57, 72, 221
112, 38, 221
196, 244, 41
93, 210, 40
196, 67, 15
182, 156, 12
68, 18, 47
112, 103, 131
188, 139, 181
108, 137, 56
86, 18, 51
93, 206, 61
81, 155, 70
85, 101, 55
17, 172, 87
41, 14, 103
107, 176, 219
6, 55, 212
108, 33, 70
39, 228, 60
111, 93, 2
39, 136, 47
61, 90, 135
221, 148, 243
13, 109, 41
163, 125, 26
5, 63, 200
81, 124, 26
9, 62, 208
49, 98, 211
162, 230, 66
5, 28, 12
42, 103, 65
8, 82, 169
55, 131, 196
180, 244, 130
186, 239, 36
68, 85, 208
42, 104, 54
61, 113, 172
189, 134, 14
94, 95, 205
109, 205, 243
55, 233, 8
179, 139, 4
55, 215, 238
58, 127, 13
163, 20, 2
62, 103, 153
22, 30, 124
166, 100, 5
161, 44, 123
161, 161, 27
