Band0, Band1, Band2
196, 121, 190
14, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
110, 80, 227
8, 31, 152
6, 195, 169
112, 2, 151
112, 181, 150
110, 184, 221
111, 181, 221
111, 184, 221
6, 28, 151
109, 171, 152
7, 180, 168
66, 130, 211
49, 116, 1
15, 71, 236
64, 132, 169
185, 88, 171
44, 116, 181
42, 94, 177
192, 119, 201
64, 73, 243
44, 114, 166
192, 112, 140
58, 88, 161
179, 142, 189
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 236
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 100, 183
193, 124, 176
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
64, 80, 211
64, 8, 177
191, 129, 180
185, 121, 183
49, 97, 172
39, 106, 169
57, 8, 186
15, 120, 172
60, 9, 150
48, 128, 168
111, 113, 183
49, 119, 172
177, 158, 183
179, 133, 189
170, 130, 186
191, 119, 177
175, 216, 181
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
58, 202, 219
76, 29, 169
43, 123, 183
161, 214, 159
223, 145, 173
44, 180, 168
112, 142, 181
64, 80, 167
44, 120, 181
48, 97, 121
44, 95, 189
48, 131, 155
60, 90, 139
191, 97, 173
218, 143, 189
197, 130, 243
66, 118, 211
177, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
15, 128, 170
14, 118, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
