Band0, Band1, Band2
191, 129, 179
185, 119, 180
176, 215, 181
64, 71, 170
167, 203, 76
118, 171, 225
40, 52, 85
59, 166, 85
61, 165, 118
68, 113, 189
57, 104, 111
5, 2, 164
105, 170, 219
18, 176, 151
110, 52, 111
68, 71, 161
68, 8, 169
6, 81, 152
196, 102, 205
107, 2, 203
105, 31, 218
110, 42, 85
60, 28, 152
68, 9, 161
8, 121, 18
4, 167, 160
5, 41, 150
61, 122, 173
196, 155, 79
49, 141, 57
12, 87, 167
5, 19, 150
61, 116, 186
59, 95, 149
109, 179, 168
109, 196, 168
107, 195, 167
6, 191, 167
9, 78, 168
107, 29, 85
111, 41, 220
109, 27, 99
109, 89, 219
7, 174, 172
61, 130, 161
220, 106, 80
57, 150, 240
11, 30, 54
66, 219, 239
55, 215, 13
180, 110, 211
63, 129, 180
111, 88, 70
5, 27, 147
93, 166, 220
111, 167, 95
111, 44, 73
9, 29, 163
68, 80, 135
108, 90, 107
10, 109, 87
7, 99, 219
44, 154, 85
95, 26, 214
105, 166, 91
111, 41, 221
68, 218, 137
8, 108, 211
38, 134, 88
68, 91, 167
109, 27, 219
8, 46, 152
8, 165, 169
60, 123, 105
57, 136, 160
167, 41, 121
44, 146, 34
10, 29, 85
7, 211, 220
68, 174, 145
55, 154, 83
41, 158, 234
7, 28, 201
10, 81, 169
2, 49, 167
7, 180, 168
107, 184, 152
111, 42, 100
111, 28, 222
111, 53, 95
96, 43, 222
4, 89, 73
8, 106, 212
57, 150, 31
110, 212, 207
102, 31, 220
7, 30, 212
66, 122, 190
49, 107, 169
38, 130, 177
165, 139, 173
202, 130, 173
182, 118, 173
161, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
48, 51, 219
181, 38, 155
197, 72, 147
21, 100, 227
185, 159, 220
54, 159, 27
161, 208, 190
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
190, 132, 186
159, 51, 111
214, 233, 184
191, 43, 162
14, 159, 169
220, 65, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
49, 148, 133
208, 222, 149
166, 133, 104
61, 162, 219
111, 187, 87
40, 167, 70
65, 12, 222
61, 11, 168
59, 29, 150
4, 69, 57
7, 61, 25
6, 207, 54
68, 28, 170
68, 114, 170
8, 80, 169
7, 102, 218
5, 234, 104
191, 101, 70
11, 91, 212
61, 180, 170
42, 92, 91
96, 29, 85
105, 167, 85
107, 42, 85
4, 41, 167
96, 41, 54
105, 45, 169
186, 76, 71
7, 85, 54
61, 79, 142
7, 161, 167
8, 69, 87
68, 115, 160
60, 80, 168
66, 132, 170
223, 104, 67
55, 78, 235
3, 196, 99
110, 43, 76
111, 96, 91
112, 93, 54
111, 26, 219
110, 44, 54
6, 44, 85
68, 71, 145
60, 88, 211
97, 20, 108
97, 110, 219
