Band0, Band1, Band2
6, 85, 86
77, 20, 85
107, 93, 107
2, 178, 189
109, 81, 212
19, 89, 108
2, 26, 151
38, 98, 217
196, 73, 28
118, 165, 81
60, 88, 27
111, 71, 211
181, 88, 206
100, 8, 138
58, 80, 163
10, 81, 211
97, 181, 168
7, 78, 167
49, 128, 169
183, 72, 103
0, 142, 27
45, 107, 147
9, 27, 124
2, 26, 167
55, 73, 227
22, 78, 64
190, 97, 176
103, 196, 169
106, 58, 222
13, 168, 122
14, 168, 222
76, 162, 99
68, 114, 161
43, 94, 155
135, 85, 82
101, 3, 151
22, 28, 111
21, 167, 95
14, 162, 86
65, 165, 15
38, 165, 225
180, 49, 149
182, 183, 73
106, 201, 222
21, 167, 75
21, 52, 95
39, 162, 95
104, 42, 222
39, 42, 95
104, 42, 95
93, 33, 75
96, 18, 225
68, 180, 170
8, 112, 189
179, 118, 63
61, 89, 99
18, 92, 86
42, 93, 150
44, 90, 167
44, 78, 139
183, 110, 171
13, 132, 105
161, 73, 167
197, 96, 125
191, 95, 227
200, 101, 85
169, 95, 44
174, 100, 107
161, 100, 214
197, 94, 79
117, 95, 107
194, 101, 162
162, 36, 79
170, 99, 49
161, 96, 48
175, 36, 213
214, 101, 64
212, 36, 228
16, 88, 107
200, 154, 79
166, 99, 199
163, 99, 151
200, 72, 164
14, 33, 0
186, 72, 175
40, 8, 211
77, 168, 99
41, 2, 99
105, 85, 111
2, 82, 152
112, 71, 48
189, 106, 48
15, 80, 147
45, 94, 138
151, 107, 49
185, 104, 20
11, 202, 152
95, 193, 152
111, 193, 167
109, 192, 150
18, 188, 221
4, 184, 139
97, 3, 169
4, 184, 167
39, 59, 85
93, 187, 221
111, 197, 152
61, 174, 173
7, 161, 168
42, 28, 221
20, 59, 111
118, 57, 151
160, 59, 151
160, 59, 219
104, 186, 209
60, 79, 139
43, 20, 168
163, 73, 175
123, 80, 148
186, 118, 160
64, 72, 174
92, 78, 164
93, 201, 99
189, 158, 60
182, 76, 82
93, 2, 75
104, 26, 75
93, 21, 54
4, 83, 211
60, 210, 123
192, 128, 162
166, 206, 49
3, 205, 221
10, 2, 168
24, 222, 220
238, 101, 80
61, 27, 221
192, 98, 175
191, 71, 166
126, 78, 48
60, 181, 221
95, 92, 111
111, 28, 222
8, 27, 181
60, 180, 169
15, 116, 85
183, 0, 123
162, 231, 42
54, 33, 79
184, 94, 147
102, 41, 76
94, 22, 54
109, 120, 210
8, 84, 211
23, 224, 235
180, 212, 58
44, 134, 205
196, 103, 107
103, 202, 150
93, 187, 152
96, 186, 152
108, 31, 211
61, 129, 167
196, 101, 123
164, 72, 213
69, 201, 168
107, 168, 150
49, 11, 121
183, 102, 213
189, 118, 237
179, 215, 243
3, 31, 127
38, 80, 80
181, 92, 228
191, 38, 49
91, 169, 101
118, 168, 147
90, 176, 151
104, 31, 214
2, 44, 168
9, 34, 167
93, 27, 128
110, 82, 119
107, 172, 162
61, 90, 172
192, 216, 213
88, 30, 127
104, 167, 108
110, 31, 87
192, 157, 230
44, 159, 150
165, 139, 38
68, 2, 163
3, 106, 171
49, 106, 169
191, 116, 35
170, 95, 121
8, 31, 148
111, 185, 152
4, 186, 167
8, 174, 160
107, 31, 152
4, 2, 211
61, 132, 165
44, 71, 211
144, 38, 96
69, 185, 173
5, 174, 169
61, 97, 164
191, 72, 231
181, 73, 122
198, 230, 34
160, 126, 238
217, 239, 9
68, 18, 35
10, 84, 220
4, 28, 152
5, 162, 168
9, 171, 169
66, 153, 53
189, 112, 163
172, 155, 66
183, 155, 197
42, 154, 58
191, 50, 237
14, 9, 60
10, 185, 140
43, 79, 53
100, 178, 168
14, 190, 222
188, 168, 108
22, 92, 75
9, 113, 70
61, 33, 168
192, 129, 164
163, 136, 234
201, 109, 232
110, 71, 150
195, 106, 180
188, 94, 122
175, 151, 85
181, 108, 213
169, 95, 80
