Band0, Band1, Band2
7, 35, 167
183, 69, 58
38, 212, 58
15, 139, 235
103, 84, 172
10, 82, 168
66, 8, 169
166, 162, 52
10, 87, 219
66, 100, 168
165, 120, 90
2, 27, 107
167, 180, 107
110, 85, 109
85, 28, 222
7, 82, 167
9, 1, 169
109, 1, 201
18, 85, 108
111, 29, 222
8, 81, 169
21, 168, 222
18, 57, 48
18, 167, 85
8, 114, 167
9, 79, 201
9, 79, 211
109, 29, 152
66, 121, 211
43, 79, 168
243, 138, 38
9, 2, 111
164, 97, 207
64, 170, 152
6, 192, 152
111, 196, 171
110, 59, 167
6, 184, 167
183, 154, 79
171, 159, 89
36, 97, 217
174, 47, 213
96, 185, 121
59, 170, 152
107, 171, 150
42, 171, 162
4, 195, 150
110, 181, 221
59, 8, 211
59, 119, 149
10, 165, 173
221, 141, 173
194, 121, 145
195, 132, 236
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
2, 90, 49
192, 131, 172
215, 216, 189
213, 98, 249
163, 119, 166
181, 121, 170
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
73, 187, 77
59, 96, 235
179, 99, 60
146, 206, 58
165, 143, 217
178, 39, 232
179, 46, 232
48, 113, 113
182, 124, 69
183, 182, 232
82, 199, 218
191, 120, 228
38, 80, 55
163, 11, 220
192, 180, 209
191, 11, 149
66, 132, 173
182, 106, 162
197, 129, 159
99, 201, 73
62, 175, 168
43, 9, 150
43, 90, 229
189, 73, 184
195, 142, 165
171, 133, 173
97, 6, 222
58, 41, 220
6, 163, 167
7, 9, 168
55, 139, 161
165, 121, 186
185, 88, 160
186, 128, 151
15, 119, 133
195, 214, 173
178, 74, 183
172, 139, 170
195, 216, 173
181, 133, 189
176, 189, 82
66, 12, 201
191, 165, 176
40, 107, 150
98, 194, 171
96, 186, 222
181, 76, 217
7, 162, 151
66, 127, 189
196, 118, 177
162, 214, 145
17, 108, 173
101, 201, 150
92, 31, 151
43, 89, 212
66, 122, 189
55, 98, 188
165, 133, 180
70, 151, 195
174, 128, 53
218, 33, 227
183, 72, 138
18, 72, 168
173, 160, 167
64, 165, 156
176, 159, 116
186, 128, 171
104, 132, 161
175, 139, 189
180, 43, 227
170, 51, 82
179, 108, 237
189, 46, 232
164, 128, 139
195, 73, 200
21, 49, 222
171, 113, 219
53, 151, 245
176, 121, 190
214, 139, 180
181, 97, 168
214, 139, 181
38, 162, 125
67, 139, 195
179, 92, 123
161, 182, 165
162, 8, 147
182, 28, 28
181, 180, 204
182, 171, 227
15, 175, 139
67, 210, 173
51, 13, 133
43, 0, 0
191, 151, 171
183, 118, 185
159, 128, 168
48, 106, 0
181, 114, 161
54, 76, 227
180, 214, 168
213, 121, 184
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
105, 82, 111
188, 157, 198
178, 124, 172
197, 216, 165
118, 94, 82
112, 57, 211
191, 1, 170
100, 14, 199
97, 93, 221
109, 120, 210
5, 23, 135
97, 16, 150
8, 84, 141
8, 78, 211
80, 85, 151
41, 79, 219
10, 14, 173
183, 154, 152
103, 22, 223
95, 207, 53
96, 27, 152
97, 174, 156
66, 138, 189
57, 142, 177
165, 74, 193
182, 107, 161
109, 81, 163
95, 26, 126
96, 16, 105
18, 128, 48
110, 120, 159
66, 106, 190
38, 128, 170
133, 182, 71
15, 106, 153
66, 112, 168
189, 214, 183
164, 131, 186
212, 133, 161
172, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
21, 92, 167
38, 74, 189
178, 210, 177
212, 130, 186
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
172, 214, 188
181, 129, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
181, 107, 173
162, 143, 173
179, 119, 187
188, 110, 172
21, 132, 170
188, 72, 25
15, 78, 164
188, 106, 25
171, 143, 190
175, 140, 172
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
182, 216, 173
178, 107, 186
40, 132, 169
48, 73, 236
188, 130, 211
163, 112, 180
53, 130, 171
162, 121, 141
161, 130, 173
186, 118, 189
40, 143, 172
143, 168, 112
57, 214, 68
174, 109, 90
195, 88, 216
104, 26, 81
21, 33, 122
143, 33, 111
161, 43, 83
181, 46, 215
163, 41, 75
49, 47, 168
133, 30, 222
118, 50, 126
66, 167, 121
163, 171, 210
40, 165, 162
45, 161, 219
