Band0, Band1, Band2
181, 138, 236
181, 88, 13
174, 116, 147
188, 88, 167
53, 132, 14
181, 0, 25
162, 138, 163
184, 38, 135
187, 99, 64
168, 99, 124
66, 26, 213
38, 130, 236
144, 35, 80
163, 138, 58
16, 60, 34
65, 172, 221
55, 206, 179
189, 71, 2
114, 65, 66
15, 41, 223
48, 97, 79
40, 97, 173
172, 48, 80
61, 96, 36
60, 79, 167
183, 129, 174
192, 107, 11
163, 42, 126
188, 159, 55
195, 8, 232
186, 79, 229
60, 92, 151
183, 130, 42
62, 45, 213
39, 98, 65
65, 180, 152
183, 129, 1
181, 106, 141
53, 106, 103
88, 77, 108
39, 33, 51
44, 71, 135
190, 0, 162
184, 33, 79
104, 119, 50
110, 119, 64
42, 51, 85
192, 121, 159
38, 108, 183
166, 192, 80
188, 35, 66
39, 109, 54
64, 127, 59
15, 144, 32
18, 129, 205
58, 37, 219
183, 115, 159
182, 36, 27
192, 130, 178
38, 112, 159
187, 107, 13
59, 60, 59
58, 11, 210
44, 99, 168
189, 128, 175
18, 207, 67
190, 38, 232
14, 51, 230
162, 164, 54
179, 182, 213
65, 37, 127
49, 120, 141
159, 137, 72
110, 46, 75
21, 36, 214
1, 174, 107
110, 27, 1
21, 33, 82
58, 182, 212
43, 120, 171
166, 102, 67
22, 138, 231
40, 34, 235
163, 77, 116
181, 46, 109
181, 46, 122
64, 33, 219
110, 79, 162
186, 154, 217
104, 46, 92
200, 171, 232
112, 180, 48
55, 219, 191
19, 191, 75
93, 156, 227
60, 171, 151
192, 119, 155
95, 108, 52
42, 79, 219
183, 131, 154
63, 111, 92
192, 73, 141
182, 114, 132
174, 106, 167
90, 192, 208
174, 162, 80
105, 48, 109
18, 94, 51
42, 78, 150
189, 133, 64
96, 94, 89
48, 33, 79
183, 131, 239
197, 48, 111
64, 36, 234
188, 38, 205
22, 91, 79
164, 46, 51
161, 34, 227
22, 34, 49
105, 36, 54
87, 108, 107
66, 11, 143
183, 0, 11
186, 106, 166
14, 0, 6
90, 112, 86
60, 172, 151
183, 138, 27
38, 97, 105
186, 97, 178
212, 119, 175
191, 98, 171
181, 131, 113
181, 71, 163
192, 97, 174
172, 132, 174
105, 119, 83
14, 36, 216
15, 77, 222
14, 38, 235
62, 44, 147
183, 118, 178
44, 71, 174
163, 55, 126
22, 53, 0
15, 165, 86
189, 128, 182
38, 128, 155
179, 108, 167
64, 80, 231
21, 53, 232
191, 121, 141
14, 106, 159
168, 130, 174
191, 71, 147
174, 97, 29
38, 80, 165
186, 155, 168
53, 71, 6
188, 215, 171
21, 72, 151
174, 107, 44
191, 159, 175
174, 132, 176
197, 107, 175
185, 74, 171
186, 74, 227
181, 112, 178
62, 49, 109
183, 124, 182
182, 151, 175
45, 88, 139
161, 116, 1
162, 118, 176
191, 118, 28
161, 0, 174
185, 118, 176
181, 94, 53
38, 118, 0
186, 94, 176
161, 78, 1
186, 131, 174
179, 205, 0
51, 49, 65
45, 182, 89
0, 161, 228
72, 48, 232
161, 38, 148
21, 46, 32
186, 46, 233
189, 183, 217
77, 174, 111
21, 47, 107
112, 41, 48
38, 121, 169
171, 214, 46
191, 0, 40
181, 88, 175
162, 183, 235
48, 50, 148
104, 33, 79
18, 46, 107
18, 95, 64
39, 76, 51
110, 33, 79
189, 71, 179
183, 116, 175
109, 110, 107
192, 118, 141
62, 71, 199
38, 129, 180
65, 50, 85
182, 120, 171
53, 108, 153
181, 33, 25
190, 131, 154
171, 90, 206
65, 128, 83
38, 107, 244
167, 44, 81
40, 89, 49
64, 11, 70
55, 73, 105
21, 132, 27
163, 72, 11
21, 214, 180
189, 118, 231
52, 121, 133
105, 187, 107
183, 125, 8
185, 106, 12
195, 0, 236
186, 108, 200
44, 132, 171
195, 8, 231
110, 42, 151
14, 53, 109
38, 51, 232
188, 43, 105
163, 51, 109
192, 129, 155
181, 112, 169
53, 132, 13
181, 71, 175
174, 133, 163
188, 39, 133
181, 113, 162
189, 107, 26
53, 94, 159
195, 74, 27
165, 112, 175
48, 142, 171
163, 133, 155
53, 106, 8
189, 107, 132
189, 71, 163
187, 129, 3
163, 128, 174
182, 97, 25
16, 108, 180
182, 121, 209
52, 132, 199
164, 0, 162
212, 118, 8
185, 107, 104
162, 128, 236
52, 108, 229
191, 108, 171
188, 116, 209
162, 0, 163
181, 121, 11
186, 72, 228
53, 159, 58
38, 110, 176
181, 116, 53
13, 88, 142
186, 164, 89
14, 72, 58
190, 161, 55
184, 33, 230
21, 110, 231
39, 133, 64
22, 133, 233
41, 108, 205
14, 33, 29
54, 57, 111
59, 11, 221
14, 112, 2
50, 173, 89
171, 48, 213
16, 36, 51
61, 174, 152
42, 112, 227
53, 77, 147
13, 89, 26
185, 44, 217
188, 159, 217
181, 159, 124
56, 171, 223
53, 182, 111
54, 102, 230
162, 182, 148
17, 43, 49
185, 228, 39
95, 83, 89
39, 36, 56
188, 162, 215
195, 159, 231
53, 12, 48
42, 165, 85
191, 133, 133
162, 191, 48
162, 72, 232
162, 8, 228
21, 28, 54
65, 81, 51
38, 106, 164
179, 183, 234
18, 36, 48
64, 11, 151
191, 108, 183
51, 97, 25
110, 244, 61
188, 107, 65
14, 95, 231
181, 34, 233
17, 100, 54
202, 134, 51
61, 180, 152
174, 11, 80
55, 217, 183
102, 96, 91
17, 110, 69
42, 110, 64
96, 71, 108
17, 93, 213
61, 78, 167
17, 36, 231
111, 28, 107
64, 122, 208
41, 39, 107
187, 99, 214
61, 78, 211
34, 43, 81
22, 87, 64
41, 138, 69
21, 88, 89
186, 33, 220
174, 95, 27
168, 94, 215
44, 104, 84
42, 71, 79
188, 228, 89
159, 124, 69
60, 11, 88
184, 139, 70
118, 156, 65
51, 50, 227
60, 72, 138
159, 48, 107
166, 36, 32
161, 72, 227
14, 33, 229
190, 43, 89
41, 48, 233
41, 33, 232
42, 165, 232
182, 216, 243
181, 132, 178
111, 156, 65
21, 94, 233
104, 155, 52
61, 165, 12
58, 112, 53
39, 37, 111
40, 155, 59
14, 95, 225
14, 36, 83
62, 95, 47
60, 180, 151
44, 128, 164
189, 106, 27
192, 106, 159
87, 49, 107
20, 76, 80
21, 182, 79
19, 162, 79
42, 1, 219
163, 174, 54
169, 172, 228
162, 182, 213
186, 182, 213
169, 163, 217
164, 40, 51
65, 85, 119
58, 171, 168
64, 88, 151
38, 132, 17
192, 216, 171
2, 28, 221
51, 35, 108
58, 171, 219
183, 216, 179
190, 206, 175
188, 130, 171
13, 74, 113
181, 112, 163
192, 130, 174
171, 106, 175
195, 99, 176
184, 88, 154
22, 117, 1
162, 0, 176
188, 119, 156
182, 72, 0
184, 71, 174
189, 110, 211
38, 118, 199
186, 97, 179
161, 78, 1
17, 129, 174
174, 106, 164
179, 215, 6
195, 116, 166
21, 214, 155
26, 214, 3
38, 118, 172
13, 132, 13
178, 142, 175
191, 0, 171
181, 130, 105
195, 214, 160
188, 118, 162
161, 108, 11
185, 106, 169
188, 122, 3
196, 142, 209
174, 118, 171
191, 109, 179
175, 97, 11
38, 128, 167
53, 132, 8
181, 106, 175
175, 216, 171
184, 106, 105
188, 72, 180
23, 140, 37
188, 71, 169
21, 0, 27
14, 114, 176
174, 94, 53
38, 118, 211
186, 108, 177
174, 121, 155
181, 130, 165
38, 132, 13
195, 108, 160
181, 72, 133
197, 139, 155
181, 128, 171
181, 132, 171
190, 133, 155
182, 112, 175
184, 130, 165
195, 121, 175
181, 128, 172
186, 142, 153
38, 0, 166
175, 106, 46
185, 0, 12
174, 0, 171
186, 94, 174
181, 97, 179
193, 121, 172
165, 144, 35
53, 72, 161
163, 206, 155
188, 71, 168
13, 88, 13
162, 160, 147
181, 133, 185
182, 130, 11
72, 0, 176
181, 138, 13
186, 128, 172
170, 215, 13
191, 71, 168
189, 228, 35
197, 116, 181
162, 90, 200
48, 130, 155
189, 132, 162
162, 128, 11
53, 107, 153
182, 88, 148
64, 8, 200
40, 128, 163
189, 129, 13
162, 133, 1
197, 97, 14
163, 129, 142
48, 108, 236
53, 133, 163
184, 106, 12
162, 128, 236
52, 108, 229
191, 132, 171
182, 129, 159
179, 142, 105
197, 132, 105
39, 99, 177
197, 139, 175
163, 94, 13
212, 116, 147
181, 88, 140
192, 133, 175
174, 71, 25
64, 78, 48
38, 101, 185
195, 71, 162
181, 107, 26
190, 94, 159
181, 130, 155
165, 112, 105
48, 131, 211
185, 214, 175
191, 8, 169
44, 155, 180
55, 129, 6
182, 71, 169
38, 134, 8
196, 118, 174
38, 97, 174
13, 121, 1
195, 97, 200
182, 115, 179
64, 162, 111
180, 126, 134
13, 97, 40
188, 132, 229
176, 117, 236
164, 214, 178
181, 74, 155
175, 205, 176
197, 214, 236
181, 118, 166
186, 158, 172
189, 114, 53
181, 106, 141
48, 107, 103
39, 132, 171
220, 144, 3
53, 71, 169
181, 109, 243
195, 129, 206
162, 109, 176
14, 132, 25
190, 132, 176
189, 107, 174
13, 97, 181
175, 128, 159
182, 214, 155
186, 128, 179
190, 133, 175
162, 118, 171
38, 130, 172
174, 132, 3
188, 132, 166
53, 132, 178
165, 129, 25
54, 118, 176
195, 108, 8
188, 107, 169
181, 214, 45
52, 128, 171
189, 130, 172
174, 128, 178
161, 121, 1
57, 106, 200
162, 108, 179
64, 114, 138
183, 107, 160
38, 132, 141
188, 107, 29
197, 118, 105
162, 106, 227
14, 142, 177
195, 132, 14
175, 132, 155
21, 130, 171
181, 118, 211
161, 128, 243
189, 214, 211
185, 132, 178
195, 124, 171
54, 118, 132
161, 97, 236
191, 119, 176
191, 160, 147
196, 132, 132
160, 128, 160
190, 138, 178
178, 132, 11
188, 72, 180
192, 133, 13
169, 129, 172
182, 205, 13
179, 143, 175
53, 72, 171
163, 210, 236
191, 0, 162
143, 122, 1
192, 94, 138
41, 132, 172
42, 106, 168
198, 123, 33
23, 128, 160
163, 109, 154
195, 132, 154
179, 132, 25
185, 106, 162
182, 133, 155
194, 130, 172
189, 110, 236
186, 132, 200
164, 97, 129
197, 133, 163
181, 130, 171
13, 132, 236
188, 106, 171
53, 132, 202
167, 119, 171
192, 73, 147
175, 99, 11
181, 114, 176
190, 95, 171
14, 0, 8
196, 125, 138
42, 159, 58
183, 107, 155
40, 97, 176
212, 132, 178
186, 133, 175
53, 130, 171
181, 131, 138
174, 71, 172
192, 98, 174
171, 132, 178
195, 99, 171
0, 107, 3
21, 117, 172
162, 107, 176
53, 114, 178
189, 36, 129
186, 124, 147
197, 151, 15
163, 132, 171
163, 97, 135
190, 114, 176
174, 143, 25
195, 106, 175
195, 206, 180
162, 130, 159
188, 132, 163
166, 107, 206
190, 132, 176
188, 112, 166
16, 131, 172
190, 121, 31
179, 97, 1
162, 132, 105
191, 106, 170
13, 97, 147
174, 138, 147
186, 132, 177
171, 133, 155
178, 132, 236
48, 216, 164
186, 74, 227
181, 112, 166
192, 216, 155
162, 107, 236
195, 151, 175
181, 129, 1
182, 215, 187
62, 165, 35
183, 210, 173
164, 132, 171
184, 74, 153
186, 119, 171
38, 118, 164
52, 108, 105
161, 78, 1
197, 216, 175
161, 106, 165
179, 215, 4
110, 112, 44
179, 128, 176
185, 95, 159
164, 123, 14
60, 161, 151
189, 121, 26
190, 97, 177
181, 142, 105
162, 108, 160
188, 118, 178
163, 132, 11
188, 88, 169
14, 121, 3
197, 142, 206
186, 118, 168
191, 109, 105
179, 130, 11
14, 106, 171
188, 98, 14
176, 122, 176
192, 0, 174
193, 108, 236
188, 46, 243
23, 140, 35
188, 113, 169
181, 214, 153
181, 129, 171
162, 36, 159
188, 131, 155
185, 106, 176
182, 72, 25
195, 131, 165
38, 214, 174
186, 110, 129
164, 97, 11
190, 121, 156
161, 97, 159
183, 0, 163
186, 133, 2
182, 205, 176
163, 160, 177
21, 138, 171
195, 128, 159
182, 207, 154
64, 0, 3
183, 131, 175
185, 0, 169
178, 215, 10
190, 128, 165
161, 94, 156
193, 121, 160
182, 71, 163
59, 72, 176
183, 206, 2
13, 112, 168
189, 136, 36
23, 128, 161
118, 132, 178
183, 132, 175
193, 0, 165
38, 138, 26
72, 38, 185
173, 143, 3
14, 71, 168
192, 228, 31
197, 128, 236
164, 112, 200
48, 142, 171
163, 133, 236
195, 132, 3
