Band0, Band1, Band2
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
190, 142, 181
182, 107, 178
181, 143, 173
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
175, 121, 180
53, 108, 172
163, 144, 173
176, 106, 193
16, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
193, 216, 186
53, 132, 25
185, 132, 173
214, 121, 1
190, 130, 177
174, 133, 186
21, 121, 187
175, 216, 1
195, 132, 236
182, 214, 170
186, 121, 153
182, 129, 180
185, 0, 172
48, 129, 166
21, 142, 176
197, 125, 181
195, 128, 171
13, 130, 170
186, 129, 180
179, 139, 1
174, 97, 189
174, 130, 105
61, 181, 169
190, 218, 11
175, 157, 16
53, 129, 168
197, 136, 204
164, 111, 25
72, 118, 231
61, 116, 238
56, 18, 154
10, 174, 180
95, 172, 218
85, 38, 70
64, 116, 53
66, 122, 135
196, 231, 237
67, 73, 172
230, 230, 15
61, 162, 30
93, 12, 30
45, 13, 103
62, 11, 193
66, 10, 159
192, 66, 2
23, 243, 129
189, 66, 131
12, 119, 231
109, 230, 103
108, 157, 217
94, 98, 218
184, 51, 228
95, 12, 30
86, 13, 103
41, 13, 15
6, 197, 132
90, 12, 132
97, 9, 103
108, 133, 12
9, 97, 42
23, 136, 244
163, 123, 196
185, 116, 104
107, 168, 54
61, 114, 168
8, 133, 170
55, 129, 160
109, 180, 106
113, 219, 30
87, 180, 57
19, 157, 103
95, 28, 70
113, 151, 87
66, 174, 217
61, 215, 173
53, 119, 162
57, 218, 17
95, 7, 53
95, 175, 53
105, 164, 12
101, 53, 104
106, 112, 29
191, 219, 33
55, 130, 140
105, 36, 133
55, 77, 206
49, 129, 160
185, 205, 180
43, 12, 212
184, 65, 172
188, 0, 180
181, 132, 18
64, 71, 166
188, 132, 179
77, 180, 87
60, 111, 164
196, 218, 131
196, 152, 104
23, 145, 193
191, 217, 134
164, 75, 195
57, 244, 5
57, 136, 105
183, 142, 175
175, 109, 174
54, 217, 217
179, 136, 176
195, 132, 1
55, 131, 134
16, 180, 219
108, 199, 12
4, 178, 169
111, 16, 236
193, 183, 210
95, 172, 209
93, 100, 207
92, 122, 210
97, 210, 29
91, 151, 55
96, 9, 203
95, 12, 103
96, 173, 25
108, 17, 212
41, 112, 59
184, 191, 99
14, 34, 97
164, 48, 71
40, 46, 219
40, 162, 53
107, 28, 149
112, 84, 219
60, 79, 211
18, 191, 150
112, 2, 178
6, 83, 171
112, 81, 211
66, 142, 161
9, 82, 139
199, 215, 183
218, 143, 189
50, 0, 170
49, 139, 236
108, 78, 0
62, 97, 179
219, 233, 189
190, 106, 181
167, 138, 173
191, 205, 180
212, 216, 161
42, 108, 173
181, 107, 180
192, 132, 173
58, 97, 154
42, 71, 166
219, 139, 186
215, 139, 187
193, 108, 189
55, 142, 237
162, 118, 154
162, 142, 189
189, 107, 181
174, 143, 176
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 139, 172
162, 106, 188
195, 143, 173
195, 118, 171
183, 220, 58
55, 104, 105
67, 113, 189
196, 132, 188
248, 222, 38
206, 155, 199
163, 120, 170
190, 132, 183
179, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
17, 129, 236
195, 143, 169
174, 206, 173
179, 74, 182
166, 142, 161
163, 130, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 132, 189
72, 133, 145
173, 121, 177
182, 130, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 186
184, 47, 57
18, 34, 31
6, 46, 30
185, 36, 27
42, 154, 30
42, 71, 136
167, 170, 111
166, 54, 162
182, 41, 85
164, 165, 124
161, 80, 235
18, 87, 51
96, 171, 217
15, 52, 14
51, 46, 33
191, 81, 156
101, 84, 219
104, 81, 79
166, 90, 109
164, 43, 25
143, 52, 44
21, 183, 147
19, 191, 174
59, 197, 149
104, 171, 147
110, 172, 79
93, 38, 125
4, 103, 107
109, 208, 223
9, 110, 15
6, 90, 203
111, 205, 14
6, 223, 132
58, 0, 55
18, 101, 44
4, 95, 103
111, 112, 103
6, 106, 14
107, 154, 103
112, 233, 104
109, 19, 55
9, 210, 206
109, 61, 159
107, 137, 30
7, 119, 200
48, 223, 14
53, 234, 14
24, 219, 133
10, 41, 207
112, 161, 104
41, 166, 209
112, 138, 33
6, 206, 56
4, 21, 211
6, 22, 209
4, 207, 103
6, 214, 136
105, 97, 206
18, 37, 103
60, 97, 200
182, 35, 5
164, 72, 17
15, 41, 175
59, 48, 153
55, 100, 238
160, 46, 154
57, 159, 27
42, 34, 136
41, 159, 27
184, 8, 121
195, 133, 189
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
199, 225, 50
69, 180, 169
185, 159, 212
220, 39, 97
186, 139, 184
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
248, 228, 44
35, 137, 44
195, 99, 138
198, 147, 11
197, 104, 154
182, 155, 2
179, 101, 113
176, 144, 186
40, 130, 189
213, 154, 164
102, 60, 50
58, 33, 79
7, 107, 164
57, 97, 184
66, 129, 149
180, 139, 8
188, 128, 161
3, 181, 85
9, 102, 151
165, 34, 120
186, 44, 111
182, 52, 77
162, 44, 97
163, 181, 75
6, 85, 221
68, 43, 173
191, 88, 149
183, 131, 179
88, 91, 108
118, 205, 231
166, 90, 51
21, 181, 108
105, 26, 219
66, 90, 161
164, 109, 163
14, 72, 11
21, 107, 168
9, 119, 64
101, 63, 174
96, 23, 159
97, 84, 211
112, 23, 3
111, 82, 151
15, 82, 221
18, 27, 162
96, 82, 127
68, 101, 161
60, 11, 171
28, 136, 34
14, 0, 170
20, 186, 54
118, 18, 44
87, 207, 44
97, 21, 53
61, 82, 168
60, 104, 208
114, 229, 47
4, 81, 124
61, 118, 169
23, 136, 15
107, 119, 33
212, 135, 58
54, 154, 139
19, 30, 126
39, 26, 126
70, 113, 227
41, 68, 37
85, 126, 105
102, 84, 87
7, 180, 167
100, 113, 212
6, 133, 8
2, 151, 159
56, 142, 58
107, 60, 204
15, 78, 231
188, 115, 14
41, 205, 180
62, 107, 180
14, 85, 132
181, 8, 178
110, 92, 199
62, 81, 121
41, 161, 25
39, 180, 79
160, 55, 123
22, 91, 221
22, 85, 123
18, 26, 107
18, 78, 113
58, 174, 54
42, 89, 114
110, 171, 219
15, 112, 153
48, 107, 26
62, 211, 27
58, 106, 204
92, 165, 111
95, 30, 1
60, 46, 127
107, 41, 53
58, 71, 154
107, 99, 51
1, 78, 180
117, 176, 97
85, 177, 244
104, 30, 115
65, 8, 147
18, 182, 149
44, 163, 180
23, 48, 151
197, 99, 138
48, 96, 4
18, 110, 121
121, 107, 125
18, 86, 48
58, 132, 149
68, 132, 166
60, 98, 178
55, 107, 3
183, 129, 169
188, 106, 105
120, 91, 122
44, 92, 174
183, 154, 0
189, 140, 13
165, 231, 26
196, 147, 155
183, 230, 29
196, 147, 25
165, 65, 35
183, 143, 14
38, 65, 25
183, 126, 200
48, 230, 41
182, 129, 32
65, 159, 178
176, 133, 172
12, 23, 147
109, 209, 231
5, 85, 162
61, 26, 168
8, 74, 1
55, 94, 187
49, 122, 2
180, 135, 200
175, 157, 244
10, 5, 111
39, 93, 222
9, 82, 157
61, 114, 161
192, 239, 23
103, 27, 151
96, 5, 2
111, 41, 99
105, 93, 122
104, 166, 46
105, 166, 97
65, 166, 172
68, 128, 173
8, 128, 161
68, 71, 172
49, 8, 167
105, 111, 125
185, 132, 176
13, 212, 31
51, 65, 231
176, 217, 25
174, 67, 58
174, 140, 29
197, 137, 176
173, 129, 189
38, 128, 187
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
10, 60, 59
9, 107, 51
61, 41, 168
57, 121, 189
38, 214, 183
180, 131, 161
2, 80, 166
109, 80, 48
110, 172, 174
9, 82, 167
66, 107, 189
66, 97, 170
94, 46, 226
109, 244, 223
95, 206, 89
79, 184, 222
160, 168, 107
19, 186, 28
85, 193, 150
85, 193, 139
16, 187, 158
39, 35, 28
95, 210, 79
8, 4, 172
14, 124, 62
110, 165, 140
67, 142, 189
57, 107, 172
183, 118, 173
117, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
67, 114, 166
162, 132, 129
65, 106, 168
176, 206, 172
14, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
165, 216, 183
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
188, 98, 181
195, 121, 168
171, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 173
189, 122, 1
197, 72, 11
166, 143, 145
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
