Band0, Band1, Band2
94, 179, 3
77, 182, 220
189, 134, 59
75, 194, 127
71, 50, 128
10, 130, 218
5, 181, 161
42, 235, 22
5, 134, 228
108, 77, 73
86, 14, 162
86, 173, 227
74, 46, 74
85, 100, 65
68, 130, 201
46, 39, 86
4, 101, 228
28, 238, 217
196, 251, 241
67, 112, 171
221, 98, 26
103, 93, 70
95, 134, 35
86, 134, 202
85, 155, 234
39, 46, 69
19, 42, 85
4, 12, 212
4, 113, 212
108, 120, 164
199, 74, 46
48, 107, 174
111, 173, 211
57, 72, 162
12, 161, 168
66, 128, 167
55, 80, 172
0, 152, 159
159, 157, 211
195, 215, 229
51, 159, 211
14, 130, 172
16, 118, 169
72, 33, 1
188, 151, 27
198, 114, 147
85, 187, 152
69, 8, 169
49, 117, 12
183, 107, 189
194, 73, 204
66, 122, 159
179, 131, 58
36, 229, 16
179, 140, 204
185, 65, 154
185, 139, 40
195, 122, 25
54, 142, 177
13, 129, 168
188, 72, 3
168, 139, 186
215, 139, 186
66, 180, 219
52, 35, 123
61, 78, 168
49, 11, 168
76, 50, 79
195, 71, 171
63, 72, 162
188, 59, 219
68, 11, 168
10, 113, 166
44, 47, 211
110, 71, 172
100, 175, 167
62, 72, 211
184, 80, 219
8, 41, 167
111, 183, 151
64, 76, 147
108, 193, 150
8, 126, 236
44, 129, 12
9, 186, 152
6, 42, 152
108, 51, 151
49, 182, 151
66, 11, 169
184, 128, 208
1, 161, 167
68, 81, 170
8, 165, 168
9, 78, 167
9, 90, 167
49, 151, 236
6, 51, 164
10, 174, 167
9, 171, 168
66, 142, 211
66, 112, 189
183, 130, 187
174, 132, 171
214, 143, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
46, 143, 161
179, 122, 173
69, 50, 151
199, 97, 46
184, 94, 189
54, 71, 1
167, 118, 212
48, 129, 172
48, 107, 169
161, 98, 236
176, 121, 145
171, 121, 180
184, 155, 53
189, 74, 160
14, 97, 172
180, 207, 146
76, 97, 211
190, 101, 187
186, 74, 219
182, 36, 149
205, 151, 25
164, 217, 0
212, 38, 214
187, 217, 2
21, 118, 156
54, 100, 150
14, 142, 181
179, 74, 154
217, 229, 6
212, 98, 13
199, 117, 14
103, 50, 30
114, 74, 200
81, 73, 28
81, 8, 216
92, 94, 74
95, 156, 213
91, 155, 31
95, 88, 55
8, 99, 212
4, 85, 211
43, 220, 8
220, 130, 50
214, 142, 33
214, 103, 103
12, 38, 212
96, 37, 116
82, 94, 70
75, 101, 29
94, 46, 220
4, 118, 1
37, 215, 31
143, 88, 26
179, 140, 30
172, 116, 207
213, 147, 29
195, 101, 199
100, 162, 162
102, 26, 218
87, 33, 213
86, 151, 88
5, 89, 166
43, 151, 159
21, 120, 32
192, 153, 233
6, 8, 172
54, 133, 172
88, 44, 74
116, 94, 88
113, 33, 215
20, 99, 223
113, 44, 91
81, 43, 225
93, 34, 85
113, 36, 233
78, 36, 232
90, 161, 220
97, 182, 88
50, 159, 232
114, 93, 53
124, 35, 49
124, 38, 81
96, 51, 224
43, 100, 147
195, 147, 106
243, 65, 132
221, 249, 9
49, 71, 29
108, 43, 49
90, 197, 219
91, 53, 101
87, 172, 103
108, 14, 212
91, 116, 30
109, 212, 230
8, 174, 168
