Band0, Band1, Band2
221, 142, 190
117, 147, 161
182, 139, 189
197, 132, 189
181, 133, 188
186, 142, 161
188, 131, 161
15, 106, 173
161, 117, 188
13, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 236
66, 157, 1
66, 113, 186
192, 129, 170
165, 142, 181
179, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 214, 173
189, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
59, 168, 71
59, 42, 54
110, 95, 51
18, 110, 50
8, 73, 85
110, 35, 205
39, 206, 59
15, 89, 61
39, 41, 54
15, 167, 54
59, 167, 219
61, 174, 161
64, 11, 172
66, 140, 189
49, 118, 189
180, 143, 161
212, 116, 236
182, 133, 189
171, 139, 161
179, 107, 236
8, 125, 68
111, 88, 205
69, 159, 161
43, 206, 1
199, 141, 60
14, 124, 56
97, 49, 205
4, 29, 53
65, 122, 132
196, 136, 60
196, 228, 31
44, 119, 55
66, 142, 173
97, 18, 71
185, 119, 71
15, 110, 61
39, 38, 61
14, 47, 71
15, 46, 70
18, 34, 54
68, 8, 118
8, 206, 211
111, 65, 63
109, 67, 56
111, 65, 61
8, 79, 85
109, 128, 91
39, 156, 62
105, 96, 69
111, 38, 205
68, 21, 169
192, 231, 33
54, 147, 32
10, 2, 53
111, 45, 205
8, 131, 219
6, 78, 53
40, 93, 59
105, 90, 59
110, 89, 51
6, 90, 221
111, 91, 205
4, 89, 211
66, 132, 189
55, 153, 211
185, 113, 183
178, 142, 141
66, 0, 189
177, 131, 181
212, 133, 169
179, 218, 189
175, 114, 173
213, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 173
184, 143, 181
165, 128, 145
16, 123, 181
215, 142, 169
189, 102, 50
23, 155, 233
24, 103, 32
161, 97, 58
23, 220, 62
176, 36, 64
167, 46, 69
181, 122, 190
107, 32, 92
40, 94, 61
41, 205, 89
60, 100, 70
107, 39, 54
40, 19, 61
40, 47, 60
163, 172, 90
14, 78, 218
110, 37, 55
111, 19, 54
39, 113, 110
105, 19, 38
3, 33, 210
57, 121, 154
189, 157, 37
190, 103, 26
38, 67, 14
199, 239, 206
64, 138, 103
11, 209, 71
7, 66, 70
68, 216, 135
8, 84, 168
10, 20, 169
60, 128, 53
23, 217, 37
96, 79, 204
21, 189, 107
22, 192, 87
22, 176, 208
105, 197, 1
109, 17, 244
4, 191, 171
109, 35, 35
68, 0, 172
192, 9, 160
41, 119, 66
185, 48, 46
64, 11, 204
41, 57, 36
15, 44, 37
15, 34, 58
18, 36, 62
110, 33, 209
68, 11, 152
8, 81, 167
107, 79, 210
8, 71, 168
66, 142, 189
185, 240, 68
38, 113, 61
48, 50, 70
68, 83, 152
7, 71, 150
40, 168, 57
105, 162, 208
7, 28, 212
66, 118, 189
192, 129, 164
183, 97, 161
58, 139, 207
7, 99, 57
68, 83, 168
66, 132, 161
44, 8, 169
76, 103, 88
68, 91, 150
68, 116, 189
66, 133, 172
30, 250, 14
105, 106, 90
60, 100, 81
5, 90, 73
4, 91, 53
24, 243, 239
28, 239, 38
199, 238, 131
221, 231, 207
69, 154, 55
97, 85, 54
4, 90, 54
6, 85, 147
68, 88, 161
8, 33, 169
6, 89, 107
110, 89, 56
59, 168, 208
6, 176, 160
12, 121, 189
49, 118, 161
66, 129, 173
102, 91, 70
9, 66, 205
9, 60, 56
4, 34, 53
54, 171, 109
10, 197, 168
105, 31, 53
22, 43, 72
87, 97, 64
61, 44, 161
185, 83, 71
4, 45, 3
105, 193, 8
8, 25, 168
111, 184, 220
6, 172, 2
8, 154, 12
61, 128, 189
184, 210, 68
8, 94, 220
7, 26, 117
60, 90, 152
58, 96, 223
8, 60, 210
10, 3, 145
23, 104, 68
102, 26, 70
110, 183, 223
112, 197, 212
49, 65, 86
49, 125, 169
4, 8, 188
189, 128, 173
193, 122, 161
191, 108, 211
238, 133, 61
57, 49, 216
196, 137, 62
163, 232, 14
55, 149, 13
186, 231, 31
24, 145, 26
196, 212, 209
190, 230, 37
199, 148, 55
196, 231, 7
199, 217, 38
196, 141, 32
221, 99, 61
164, 48, 71
67, 114, 189
192, 117, 164
243, 50, 84
66, 41, 56
7, 19, 54
3, 20, 172
8, 143, 172
53, 110, 60
11, 63, 167
109, 125, 56
108, 92, 210
103, 171, 145
5, 21, 168
5, 81, 169
100, 69, 37
10, 120, 169
10, 92, 168
6, 70, 37
9, 61, 12
8, 78, 169
61, 118, 172
66, 128, 165
49, 132, 169
36, 100, 68
12, 86, 145
42, 21, 72
42, 18, 70
42, 20, 70
64, 108, 70
68, 140, 167
49, 107, 140
28, 225, 68
110, 229, 231
66, 124, 161
49, 129, 173
217, 222, 68
105, 61, 15
69, 115, 181
10, 64, 33
10, 22, 1
61, 8, 189
57, 73, 170
66, 129, 161
97, 31, 87
7, 44, 2
8, 8, 167
9, 81, 171
9, 165, 41
88, 63, 167
5, 120, 160
8, 64, 7
8, 60, 13
8, 119, 163
68, 80, 161
8, 20, 168
8, 20, 167
10, 20, 167
8, 92, 172
9, 126, 34
66, 97, 172
49, 119, 170
183, 129, 177
190, 240, 209
65, 108, 58
165, 126, 58
48, 133, 59
12, 124, 208
