Band0, Band1, Band2
177, 71, 211
118, 80, 172
163, 113, 161
191, 118, 164
41, 205, 1
220, 74, 188
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
78, 129, 240
125, 120, 9
16, 114, 183
13, 143, 244
71, 71, 18
20, 113, 169
21, 133, 173
23, 151, 249
95, 113, 168
186, 122, 184
40, 71, 168
118, 123, 104
196, 138, 173
176, 98, 194
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
219, 126, 231
186, 128, 186
175, 142, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
149, 115, 39
151, 115, 4
212, 187, 163
212, 9, 173
196, 114, 169
197, 114, 169
42, 79, 172
72, 128, 189
189, 118, 169
116, 114, 237
116, 113, 246
84, 121, 247
160, 95, 244
129, 121, 156
197, 117, 249
149, 96, 244
174, 121, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
177, 28, 208
165, 133, 170
181, 142, 189
174, 132, 180
171, 143, 161
179, 130, 181
193, 142, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
159, 106, 161
116, 85, 237
116, 119, 237
21, 216, 24
119, 123, 246
21, 10, 244
120, 127, 238
123, 118, 246
182, 132, 246
19, 114, 244
201, 80, 168
88, 81, 168
200, 71, 173
39, 157, 170
195, 129, 173
171, 157, 189
192, 132, 177
186, 151, 195
78, 106, 173
196, 139, 176
218, 131, 186
22, 130, 168
108, 32, 85
118, 29, 235
20, 28, 85
114, 167, 99
18, 2, 212
105, 201, 167
95, 2, 150
105, 31, 139
6, 167, 221
111, 31, 211
66, 233, 189
101, 170, 213
96, 167, 148
114, 168, 167
104, 3, 218
114, 185, 150
20, 30, 87
87, 185, 218
113, 181, 162
105, 2, 150
87, 195, 217
87, 2, 149
93, 168, 221
104, 161, 223
60, 27, 152
40, 171, 111
15, 28, 151
67, 140, 194
49, 129, 161
183, 214, 180
176, 121, 170
116, 10, 237
104, 115, 236
169, 142, 244
68, 3, 183
66, 132, 189
66, 142, 169
192, 97, 189
180, 121, 177
23, 130, 182
171, 214, 173
186, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 161
161, 138, 183
178, 142, 161
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
162, 79, 221
43, 187, 157
49, 10, 212
66, 207, 184
183, 109, 179
175, 216, 161
48, 157, 173
182, 119, 168
137, 49, 112
43, 185, 181
67, 127, 145
166, 186, 109
49, 92, 173
39, 2, 158
188, 158, 181
180, 126, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
131, 184, 39
105, 61, 244
61, 185, 221
163, 19, 72
167, 211, 121
182, 120, 230
124, 113, 203
75, 173, 60
88, 83, 71
96, 23, 160
105, 124, 210
214, 173, 168
98, 177, 168
88, 86, 170
138, 192, 53
177, 169, 152
137, 173, 180
177, 45, 38
177, 35, 207
177, 75, 50
137, 8, 207
168, 115, 32
167, 1, 2
133, 84, 171
20, 87, 211
116, 21, 87
15, 16, 71
40, 207, 25
67, 151, 161
66, 71, 189
183, 121, 172
179, 139, 236
171, 129, 186
194, 214, 161
162, 107, 188
161, 147, 170
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
191, 185, 151
66, 126, 173
165, 72, 189
194, 11, 211
14, 121, 161
21, 8, 172
182, 119, 168
214, 129, 169
191, 71, 53
188, 129, 161
188, 94, 168
172, 114, 169
14, 129, 173
162, 130, 169
21, 8, 189
69, 185, 152
110, 171, 231
6, 186, 152
7, 162, 169
6, 171, 167
57, 126, 184
66, 118, 161
183, 139, 170
176, 131, 177
69, 196, 167
58, 186, 168
60, 175, 167
61, 174, 169
111, 195, 167
60, 106, 168
66, 121, 189
55, 142, 160
162, 118, 161
162, 138, 186
216, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
44, 89, 189
171, 72, 222
39, 171, 211
174, 161, 111
49, 133, 190
185, 72, 172
220, 126, 173
21, 130, 179
192, 112, 189
188, 132, 169
54, 128, 161
40, 97, 161
13, 129, 189
61, 2, 149
66, 216, 189
196, 124, 172
181, 216, 186
178, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
44, 114, 172
165, 216, 173
54, 132, 169
15, 139, 173
123, 8, 219
83, 94, 211
183, 122, 189
190, 106, 189
188, 142, 177
174, 132, 161
163, 71, 168
159, 0, 168
175, 122, 161
43, 72, 189
178, 143, 211
49, 106, 27
191, 94, 189
164, 218, 173
175, 119, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
178, 129, 173
38, 98, 165
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
181, 131, 173
193, 107, 170
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
188, 114, 173
181, 97, 189
163, 20, 169
65, 73, 183
220, 133, 177
164, 98, 181
189, 98, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
175, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
41, 72, 172
169, 122, 189
39, 130, 170
199, 233, 40
190, 71, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 1
36, 56, 221
67, 119, 184
105, 194, 164
58, 175, 221
59, 31, 168
41, 167, 221
38, 44, 80
15, 31, 163
65, 162, 151
110, 31, 152
18, 169, 222
15, 169, 99
110, 167, 99
110, 31, 151
42, 169, 167
110, 169, 167
107, 31, 152
59, 167, 167
107, 31, 152
109, 169, 167
107, 31, 167
109, 16, 172
105, 169, 167
44, 129, 168
66, 132, 181
55, 125, 170
181, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
75, 180, 170
163, 122, 160
75, 165, 189
181, 133, 169
126, 122, 161
189, 97, 182
104, 72, 167
181, 80, 161
182, 113, 161
212, 116, 169
191, 116, 169
228, 144, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
163, 214, 183
188, 132, 169
186, 116, 172
174, 140, 186
181, 132, 172
189, 133, 183
198, 121, 180
141, 132, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 106, 170
14, 133, 180
