Band0, Band1, Band2
39, 209, 60
10, 84, 151
93, 16, 219
4, 16, 211
4, 0, 179
160, 120, 51
48, 8, 135
180, 122, 141
186, 143, 173
182, 132, 176
52, 142, 172
174, 74, 183
188, 132, 168
182, 119, 154
161, 151, 160
13, 120, 180
190, 134, 172
181, 106, 0
179, 128, 168
132, 96, 93
96, 22, 69
68, 25, 183
3, 8, 168
197, 121, 230
88, 166, 83
18, 190, 158
109, 178, 169
100, 3, 169
96, 184, 219
66, 129, 186
183, 8, 235
58, 71, 180
64, 128, 165
44, 106, 154
59, 0, 168
223, 144, 181
182, 128, 189
190, 130, 26
0, 0, 173
195, 139, 171
186, 107, 137
188, 73, 189
195, 119, 1
174, 98, 173
174, 216, 177
176, 121, 172
183, 106, 176
212, 214, 177
191, 121, 178
88, 18, 61
93, 60, 131
100, 201, 167
88, 1, 168
5, 85, 172
38, 192, 211
66, 60, 171
114, 65, 59
94, 124, 33
68, 114, 211
220, 129, 15
18, 235, 5
58, 85, 204
10, 28, 87
94, 196, 168
77, 199, 168
86, 111, 71
8, 14, 135
86, 244, 39
61, 174, 160
66, 131, 189
188, 162, 219
7, 195, 166
77, 28, 148
42, 166, 213
100, 162, 180
44, 81, 46
1, 178, 211
10, 180, 168
57, 142, 161
66, 125, 161
196, 129, 189
68, 2, 149
63, 116, 172
110, 2, 125
10, 80, 172
66, 131, 189
49, 109, 161
183, 128, 145
175, 121, 181
190, 131, 161
195, 142, 177
213, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 195
161, 129, 186
53, 106, 173
38, 112, 171
77, 128, 171
180, 131, 194
175, 142, 169
196, 125, 189
162, 74, 181
220, 142, 188
176, 129, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 236
220, 121, 189
21, 214, 188
179, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
195, 0, 189
162, 142, 165
195, 131, 189
15, 118, 170
178, 132, 1
38, 214, 170
174, 130, 181
193, 131, 171
192, 128, 168
175, 142, 190
188, 122, 181
189, 108, 171
195, 133, 155
39, 128, 189
179, 142, 169
188, 121, 166
181, 99, 164
41, 142, 177
196, 132, 182
161, 128, 168
13, 142, 177
196, 129, 177
171, 121, 166
14, 0, 169
186, 214, 173
195, 121, 105
21, 99, 173
190, 0, 236
117, 124, 32
89, 21, 65
93, 18, 64
61, 89, 167
10, 214, 53
13, 18, 59
7, 109, 148
8, 92, 167
97, 91, 210
14, 120, 229
195, 136, 53
95, 84, 71
64, 22, 89
181, 73, 88
110, 111, 64
182, 130, 69
163, 73, 109
13, 43, 232
106, 30, 211
189, 130, 171
24, 10, 193
44, 110, 173
177, 144, 188
53, 211, 67
146, 131, 199
191, 114, 186
186, 132, 1
174, 132, 170
179, 97, 236
174, 121, 172
189, 214, 161
162, 97, 177
174, 129, 236
54, 130, 161
21, 108, 170
190, 144, 1
181, 72, 170
186, 122, 11
174, 106, 170
182, 130, 172
53, 210, 141
197, 124, 172
181, 114, 180
186, 107, 176
41, 132, 172
162, 132, 172
195, 142, 181
175, 133, 178
181, 132, 161
190, 116, 1
162, 121, 176
38, 72, 172
224, 44, 111
180, 46, 90
14, 33, 32
181, 33, 232
164, 76, 69
183, 161, 79
38, 163, 232
143, 182, 127
150, 43, 56
159, 161, 66
188, 161, 99
141, 163, 53
186, 43, 221
54, 171, 221
67, 124, 195
49, 71, 161
180, 73, 162
94, 6, 221
85, 194, 169
18, 196, 151
66, 120, 161
88, 7, 167
9, 86, 168
1, 195, 169
93, 201, 167
20, 198, 167
160, 168, 99
1, 91, 85
78, 84, 48
90, 168, 99
11, 82, 189
172, 87, 81
118, 172, 86
194, 49, 81
122, 30, 121
102, 171, 152
192, 174, 236
171, 65, 64
99, 25, 219
10, 46, 189
191, 234, 10
77, 208, 36
93, 3, 83
165, 45, 83
175, 57, 231
162, 54, 48
118, 186, 87
61, 193, 140
42, 208, 69
182, 33, 51
72, 133, 199
183, 229, 26
89, 84, 52
39, 22, 32
109, 61, 41
96, 188, 222
96, 181, 151
9, 195, 169
8, 20, 173
164, 109, 234
82, 31, 111
165, 34, 65
186, 106, 80
77, 113, 66
93, 23, 57
93, 60, 56
164, 18, 64
182, 93, 107
51, 47, 80
1, 23, 87
102, 17, 40
44, 205, 180
118, 128, 14
17, 181, 4
112, 67, 20
201, 23, 85
117, 112, 80
100, 82, 152
8, 9, 150
238, 109, 15
38, 211, 85
86, 201, 85
131, 54, 231
7, 188, 152
66, 114, 161
20, 42, 111
68, 176, 170
7, 8, 167
167, 85, 83
162, 20, 52
161, 89, 107
69, 82, 168
44, 85, 169
132, 132, 204
77, 185, 150
10, 182, 168
50, 185, 127
72, 95, 80
13, 26, 107
92, 27, 221
159, 182, 235
90, 184, 222
102, 26, 173
92, 84, 168
70, 168, 111
75, 190, 166
75, 178, 167
75, 201, 167
16, 42, 108
109, 87, 147
5, 3, 168
96, 64, 43
10, 3, 169
182, 74, 58
15, 211, 32
103, 25, 211
66, 76, 189
101, 2, 221
4, 192, 168
10, 82, 168
161, 8, 61
118, 29, 86
164, 44, 111
175, 55, 111
164, 52, 107
112, 31, 151
69, 114, 189
96, 9, 155
171, 184, 128
108, 166, 91
5, 28, 152
96, 28, 150
8, 25, 161
8, 79, 168
66, 119, 181
44, 129, 238
94, 22, 54
109, 170, 168
107, 200, 140
17, 169, 151
41, 38, 85
77, 21, 85
11, 3, 186
183, 164, 149
18, 60, 71
90, 2, 127
13, 167, 99
62, 189, 152
109, 184, 169
77, 28, 221
97, 24, 16
108, 21, 209
77, 166, 111
11, 80, 189
169, 82, 82
174, 26, 109
184, 42, 222
72, 42, 97
16, 193, 99
12, 11, 189
66, 118, 181
191, 78, 162
87, 26, 150
1, 56, 99
102, 165, 158
5, 82, 161
10, 81, 168
4, 103, 151
66, 112, 161
57, 121, 189
164, 131, 187
181, 132, 189
14, 142, 183
178, 121, 160
179, 128, 137
195, 142, 172
179, 121, 195
162, 97, 181
198, 139, 173
198, 130, 173
189, 73, 183
21, 208, 165
195, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
40, 155, 170
195, 143, 173
182, 73, 193
10, 5, 53
7, 11, 173
61, 8, 170
57, 129, 161
116, 85, 65
183, 218, 190
174, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
66, 184, 211
68, 86, 169
4, 174, 168
66, 216, 189
183, 143, 177
165, 119, 173
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 144, 189
171, 142, 183
12, 2, 167
68, 81, 173
57, 217, 189
191, 119, 186
163, 130, 164
186, 143, 189
212, 129, 236
161, 73, 189
0, 133, 165
220, 145, 173
195, 106, 145
188, 133, 172
165, 214, 13
171, 129, 145
13, 142, 173
195, 142, 177
195, 119, 189
185, 0, 166
174, 139, 3
195, 130, 191
178, 142, 177
53, 130, 173
176, 125, 186
117, 74, 160
189, 119, 179
212, 130, 173
171, 132, 174
189, 119, 213
149, 239, 37
183, 133, 26
183, 139, 49
16, 125, 89
191, 83, 47
66, 80, 189
66, 8, 161
116, 22, 68
174, 90, 86
168, 58, 223
79, 200, 142
97, 5, 172
160, 190, 151
85, 19, 216
75, 83, 12
45, 208, 123
78, 93, 65
2, 55, 167
6, 182, 211
159, 194, 127
166, 59, 148
108, 195, 152
8, 171, 211
16, 90, 65
97, 62, 35
43, 97, 211
43, 20, 179
185, 12, 149
42, 118, 180
44, 159, 169
110, 80, 161
66, 113, 168
219, 140, 189
192, 130, 181
162, 106, 179
107, 124, 172
102, 28, 147
108, 28, 168
180, 139, 130
212, 130, 172
181, 119, 166
162, 143, 187
184, 73, 165
39, 143, 173
38, 71, 170
223, 123, 172
55, 128, 194
117, 155, 46
243, 121, 161
188, 130, 186
192, 215, 5
167, 9, 172
214, 124, 30
109, 92, 109
116, 96, 54
171, 51, 216
13, 59, 70
16, 194, 158
90, 201, 152
75, 178, 167
88, 171, 168
88, 175, 150
96, 27, 167
8, 71, 180
192, 159, 167
110, 71, 171
185, 113, 172
10, 83, 169
108, 85, 174
55, 131, 172
195, 129, 188
42, 129, 165
176, 142, 189
162, 132, 189
198, 143, 173
90, 130, 31
189, 33, 161
162, 122, 186
181, 124, 173
190, 144, 161
176, 107, 165
4, 175, 167
96, 80, 149
108, 28, 159
196, 143, 181
184, 129, 163
196, 139, 181
161, 159, 179
182, 206, 186
186, 118, 169
174, 73, 236
195, 217, 236
179, 121, 172
159, 106, 168
196, 216, 11
162, 206, 173
189, 74, 132
186, 133, 177
181, 128, 170
181, 109, 181
197, 74, 181
181, 110, 172
190, 129, 164
13, 72, 161
164, 131, 175
174, 121, 170
48, 95, 163
162, 128, 181
182, 134, 155
13, 131, 164
182, 133, 173
58, 79, 167
97, 45, 85
80, 194, 151
6, 178, 152
114, 176, 166
22, 166, 86
118, 90, 86
119, 52, 123
104, 201, 117
97, 169, 168
68, 22, 161
185, 108, 64
20, 86, 126
166, 20, 61
160, 21, 58
96, 21, 217
9, 22, 14
9, 82, 18
10, 71, 169
199, 143, 31
163, 130, 59
103, 91, 219
94, 88, 111
7, 80, 152
180, 142, 88
66, 71, 186
159, 205, 61
94, 85, 75
93, 52, 211
108, 200, 168
92, 176, 168
131, 29, 125
104, 26, 107
69, 130, 211
183, 20, 29
165, 121, 58
63, 91, 109
11, 183, 145
100, 1, 168
4, 79, 168
213, 165, 226
40, 175, 151
102, 196, 168
202, 55, 95
74, 156, 75
66, 9, 181
112, 88, 163
108, 86, 221
68, 11, 189
164, 171, 75
100, 85, 151
68, 27, 188
96, 27, 219
9, 82, 168
9, 23, 22
5, 25, 237
19, 83, 32
118, 96, 83
9, 53, 221
85, 205, 54
92, 209, 56
5, 120, 70
189, 106, 231
192, 71, 135
43, 120, 236
116, 93, 234
20, 166, 85
118, 30, 85
49, 152, 230
182, 108, 233
50, 165, 234
95, 85, 85
10, 86, 168
111, 161, 147
179, 37, 86
187, 36, 58
166, 18, 89
111, 23, 26
97, 16, 206
5, 87, 1
68, 113, 161
66, 11, 168
177, 56, 82
2, 182, 151
75, 35, 95
95, 208, 90
94, 61, 22
10, 85, 19
9, 3, 172
66, 121, 169
176, 119, 66
204, 155, 64
172, 95, 233
179, 106, 51
77, 185, 121
66, 74, 189
28, 10, 104
15, 124, 190
113, 164, 112
94, 90, 56
61, 120, 161
4, 85, 169
5, 84, 179
8, 163, 169
49, 107, 165
166, 74, 249
94, 19, 92
159, 170, 221
62, 199, 167
88, 167, 168
101, 87, 169
61, 11, 172
238, 218, 56
65, 120, 207
185, 19, 49
79, 169, 99
71, 189, 152
79, 199, 169
101, 172, 166
95, 178, 167
114, 23, 11
101, 84, 237
73, 62, 29
162, 96, 109
93, 21, 89
68, 25, 161
7, 79, 168
176, 139, 45
94, 169, 220
22, 203, 2
106, 196, 152
93, 177, 167
111, 199, 173
66, 18, 169
101, 200, 139
21, 31, 99
22, 20, 49
100, 61, 208
61, 81, 161
43, 85, 150
182, 154, 50
40, 119, 56
79, 120, 235
11, 63, 2
68, 160, 189
55, 241, 7
46, 68, 34
95, 31, 94
179, 42, 81
168, 53, 85
118, 42, 64
8, 169, 163
61, 23, 170
196, 243, 90
2, 22, 238
102, 115, 33
61, 114, 172
180, 214, 153
108, 63, 62
95, 26, 85
96, 3, 211
191, 129, 204
183, 142, 199
15, 8, 173
110, 92, 171
145, 12, 109
96, 27, 73
7, 188, 169
43, 119, 170
43, 97, 172
128, 185, 234
102, 93, 152
96, 86, 151
3, 8, 167
180, 121, 55
44, 233, 230
103, 25, 20
8, 122, 1
44, 107, 1
147, 90, 67
111, 3, 232
10, 25, 193
68, 72, 168
49, 112, 173
183, 128, 168
57, 115, 199
53, 112, 171
101, 20, 91
19, 44, 73
0, 189, 219
107, 200, 168
109, 3, 168
1, 175, 167
5, 195, 168
43, 174, 177
66, 157, 170
49, 80, 180
103, 87, 221
10, 84, 169
16, 91, 65
14, 186, 232
16, 189, 151
108, 7, 169
96, 177, 168
91, 58, 151
4, 211, 225
10, 5, 142
13, 110, 51
161, 167, 83
65, 174, 53
17, 205, 49
165, 151, 61
89, 31, 152
8, 2, 169
68, 129, 161
221, 88, 52
95, 3, 83
166, 165, 86
166, 166, 213
166, 42, 85
22, 42, 85
93, 205, 71
93, 22, 147
87, 61, 31
95, 22, 26
5, 1, 169
66, 0, 177
38, 142, 164
44, 72, 168
185, 113, 18
185, 0, 170
24, 123, 193
164, 131, 186
188, 130, 189
197, 130, 172
181, 133, 159
189, 129, 183
165, 106, 166
195, 143, 177
53, 97, 172
162, 132, 177
190, 118, 172
52, 74, 172
179, 138, 181
189, 113, 143
182, 121, 237
174, 98, 172
54, 132, 164
176, 129, 189
191, 111, 180
72, 118, 180
53, 142, 160
179, 119, 141
181, 142, 189
174, 125, 27
165, 154, 181
184, 142, 169
191, 206, 173
186, 116, 27
185, 157, 181
220, 129, 181
188, 18, 172
182, 101, 161
165, 119, 237
41, 98, 140
195, 114, 163
202, 133, 173
171, 216, 171
57, 116, 129
163, 133, 172
233, 144, 186
44, 90, 138
195, 100, 237
174, 121, 168
189, 124, 189
197, 214, 181
