Band0, Band1, Band2
69, 142, 168
192, 107, 11
190, 132, 168
162, 131, 181
103, 27, 127
96, 27, 219
192, 101, 234
192, 128, 32
171, 99, 55
10, 162, 221
95, 169, 222
93, 44, 111
5, 84, 150
64, 109, 22
53, 132, 50
192, 0, 123
112, 132, 189
173, 72, 67
103, 178, 151
96, 84, 219
96, 21, 209
108, 23, 231
5, 21, 151
8, 110, 162
55, 97, 232
103, 5, 168
22, 201, 220
22, 188, 221
40, 169, 221
39, 185, 221
107, 185, 221
64, 90, 87
6, 182, 152
14, 201, 223
7, 1, 168
97, 201, 140
97, 63, 208
5, 25, 161
9, 81, 175
185, 171, 233
59, 21, 220
93, 2, 99
104, 196, 167
97, 3, 151
7, 3, 161
55, 75, 85
11, 87, 159
10, 83, 181
8, 159, 168
220, 108, 63
11, 5, 212
93, 3, 150
104, 27, 152
93, 2, 151
68, 34, 169
179, 128, 68
102, 5, 152
96, 32, 152
96, 2, 152
96, 2, 152
105, 185, 152
104, 2, 85
105, 84, 54
96, 23, 25
5, 25, 212
9, 84, 169
9, 192, 168
6, 178, 168
109, 196, 139
111, 31, 167
109, 3, 167
111, 19, 221
8, 1, 168
4, 26, 212
66, 131, 170
191, 122, 236
14, 210, 11
186, 116, 180
104, 2, 86
6, 2, 99
109, 3, 211
10, 84, 161
60, 0, 185
95, 87, 91
18, 2, 99
96, 2, 151
61, 26, 168
49, 214, 165
166, 162, 82
191, 132, 233
189, 106, 231
107, 130, 189
161, 180, 221
9, 202, 151
17, 169, 99
107, 169, 99
109, 185, 169
9, 16, 170
9, 84, 169
10, 81, 170
107, 194, 152
39, 3, 220
104, 27, 111
93, 20, 54
9, 5, 168
59, 210, 64
190, 97, 51
38, 112, 229
54, 156, 61
60, 47, 99
66, 122, 195
164, 201, 121
103, 196, 152
93, 196, 168
96, 32, 167
97, 30, 167
43, 114, 170
66, 129, 169
14, 88, 171
12, 126, 209
5, 5, 177
9, 25, 172
109, 86, 151
6, 86, 222
109, 27, 168
10, 1, 173
9, 82, 168
9, 1, 168
111, 201, 167
9, 86, 167
68, 214, 170
196, 163, 60
55, 243, 22
196, 225, 37
192, 222, 17
59, 233, 62
59, 96, 204
58, 82, 1
11, 26, 168
4, 27, 167
9, 166, 168
7, 94, 127
196, 110, 50
183, 218, 217
112, 21, 210
103, 196, 145
18, 32, 99
93, 170, 211
109, 177, 168
68, 119, 161
60, 81, 180
85, 186, 111
5, 25, 172
9, 23, 160
68, 112, 169
68, 128, 161
44, 113, 177
165, 33, 151
69, 24, 218
103, 82, 181
5, 16, 171
109, 4, 169
95, 30, 152
105, 203, 150
96, 196, 168
96, 195, 167
96, 2, 166
96, 168, 127
9, 166, 148
66, 151, 169
196, 138, 206
46, 106, 51
197, 214, 16
189, 232, 175
165, 158, 31
149, 137, 43
69, 5, 152
5, 2, 168
7, 96, 151
55, 94, 50
183, 90, 231
41, 71, 163
14, 124, 160
188, 8, 180
39, 184, 82
103, 5, 168
96, 93, 108
8, 93, 172
66, 98, 185
38, 132, 172
181, 71, 140
52, 131, 172
191, 107, 211
12, 82, 173
13, 98, 171
5, 5, 221
97, 87, 151
9, 5, 161
68, 80, 168
57, 217, 145
38, 118, 170
165, 143, 183
214, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
199, 134, 66
10, 84, 53
95, 13, 151
4, 2, 221
8, 82, 168
4, 112, 164
199, 46, 64
183, 109, 50
195, 72, 232
65, 110, 46
102, 205, 107
5, 25, 87
61, 142, 212
196, 222, 66
180, 222, 69
191, 110, 109
191, 106, 37
66, 129, 190
180, 132, 145
23, 240, 37
28, 152, 235
68, 41, 85
68, 119, 139
57, 128, 195
183, 142, 173
179, 130, 179
188, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
5, 23, 204
101, 22, 30
109, 180, 217
111, 83, 79
9, 20, 148
4, 20, 219
