Band0, Band1, Band2
180, 126, 186
122, 108, 189
162, 121, 180
195, 138, 173
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
66, 129, 169
48, 71, 236
174, 107, 175
66, 88, 141
185, 119, 169
53, 121, 173
53, 106, 172
42, 73, 165
48, 121, 176
42, 90, 171
185, 112, 167
110, 128, 236
64, 106, 172
48, 118, 161
42, 205, 1
14, 160, 134
185, 107, 183
44, 120, 169
64, 10, 177
18, 128, 183
64, 18, 1
191, 112, 167
42, 129, 170
218, 215, 188
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
64, 20, 164
176, 216, 189
172, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 170
49, 71, 171
188, 133, 1
48, 116, 189
176, 138, 187
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
44, 132, 167
185, 129, 176
164, 143, 173
66, 78, 159
41, 118, 236
48, 129, 172
64, 0, 165
53, 118, 172
64, 121, 180
188, 132, 189
64, 132, 169
53, 95, 181
64, 124, 177
62, 131, 168
53, 88, 161
185, 142, 3
48, 129, 183
14, 0, 171
48, 71, 161
58, 214, 166
14, 8, 189
48, 206, 180
185, 114, 181
60, 168, 221
60, 184, 211
60, 12, 140
68, 71, 169
60, 175, 167
7, 184, 167
18, 201, 167
14, 37, 52
105, 91, 51
2, 62, 56
12, 9, 161
66, 108, 173
183, 114, 211
63, 118, 141
195, 126, 57
12, 113, 150
111, 206, 64
4, 87, 151
96, 90, 49
112, 90, 123
68, 26, 189
7, 92, 167
7, 165, 167
106, 91, 125
22, 92, 125
105, 95, 51
104, 27, 124
104, 34, 123
107, 44, 125
7, 28, 167
65, 130, 2
48, 94, 174
59, 128, 204
188, 106, 232
15, 90, 147
175, 144, 188
182, 106, 189
179, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
