Band0, Band1, Band2
191, 104, 151
180, 94, 234
182, 47, 79
195, 43, 75
163, 88, 228
58, 27, 127
163, 180, 111
97, 161, 218
78, 169, 222
20, 188, 127
81, 198, 169
160, 176, 219
118, 168, 121
22, 90, 109
87, 209, 58
109, 1, 208
43, 20, 221
105, 92, 211
15, 233, 7
7, 82, 151
190, 119, 30
163, 132, 33
183, 133, 29
182, 133, 138
38, 21, 56
15, 99, 233
66, 185, 152
102, 84, 150
5, 93, 158
64, 38, 219
97, 31, 162
19, 194, 222
64, 14, 169
107, 193, 151
95, 189, 149
8, 80, 168
55, 99, 229
95, 32, 222
104, 85, 108
61, 120, 212
105, 184, 168
105, 79, 211
178, 138, 67
113, 181, 216
165, 38, 79
163, 159, 122
17, 190, 99
166, 57, 221
161, 44, 126
39, 26, 127
111, 181, 219
10, 195, 168
109, 2, 167
95, 20, 111
88, 27, 152
96, 27, 167
66, 128, 227
182, 88, 231
111, 110, 79
5, 5, 152
97, 1, 160
81, 22, 80
9, 84, 169
5, 181, 168
190, 56, 99
7, 158, 208
49, 120, 176
165, 116, 236
3, 89, 221
97, 86, 151
88, 81, 221
113, 21, 51
20, 85, 79
113, 82, 151
93, 30, 107
189, 125, 45
182, 128, 113
165, 8, 64
201, 210, 227
126, 110, 105
42, 112, 178
196, 130, 25
0, 81, 79
93, 174, 52
8, 82, 201
55, 147, 173
196, 118, 159
174, 98, 172
181, 118, 166
16, 116, 155
196, 126, 3
179, 106, 190
193, 216, 177
178, 133, 189
21, 129, 156
9, 1, 211
106, 206, 61
87, 87, 48
6, 49, 212
20, 91, 109
160, 90, 81
160, 34, 117
118, 43, 81
119, 52, 107
160, 187, 222
105, 194, 150
60, 167, 152
112, 3, 139
191, 175, 167
110, 95, 85
167, 0, 65
121, 19, 48
105, 181, 81
7, 21, 2
14, 182, 81
182, 107, 36
67, 118, 145
197, 78, 64
44, 72, 174
58, 111, 27
162, 72, 167
54, 114, 159
165, 106, 132
76, 106, 121
112, 15, 209
88, 209, 71
114, 85, 219
20, 85, 85
20, 92, 111
120, 92, 109
160, 89, 111
160, 165, 111
160, 166, 79
160, 34, 125
104, 41, 75
85, 166, 121
105, 28, 221
61, 105, 127
44, 29, 152
40, 84, 15
183, 148, 189
179, 118, 180
162, 157, 173
174, 129, 145
181, 132, 183
212, 126, 172
176, 73, 193
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
179, 130, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
189, 165, 150
185, 88, 2
171, 138, 171
189, 130, 161
171, 133, 186
192, 108, 173
164, 119, 168
214, 144, 183
189, 206, 170
171, 216, 187
173, 121, 186
188, 130, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
6, 174, 44
195, 94, 150
214, 143, 195
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
60, 201, 107
174, 214, 154
175, 139, 190
15, 97, 186
218, 140, 1
183, 0, 145
174, 139, 236
179, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
48, 159, 232
21, 112, 158
179, 141, 181
195, 129, 188
174, 138, 170
189, 119, 177
165, 217, 161
195, 129, 180
105, 113, 149
88, 30, 152
43, 83, 73
170, 77, 12
174, 131, 196
179, 228, 173
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
163, 180, 79
53, 46, 211
165, 65, 195
181, 0, 145
195, 138, 2
165, 119, 189
191, 155, 237
173, 117, 145
169, 125, 170
44, 34, 53
174, 78, 236
161, 147, 161
213, 133, 186
178, 139, 181
161, 73, 145
192, 206, 165
215, 121, 173
189, 73, 182
14, 138, 161
181, 129, 173
197, 143, 236
196, 128, 161
186, 108, 183
160, 121, 168
185, 43, 174
220, 127, 173
186, 130, 165
168, 216, 186
182, 130, 161
72, 107, 173
38, 128, 180
173, 233, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 73, 237
117, 125, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 214, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 132, 170
176, 139, 236
186, 131, 189
174, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 107, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 206, 173
72, 97, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
162, 124, 186
14, 0, 164
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 177
172, 142, 188
181, 129, 173
178, 215, 177
53, 128, 173
176, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
14, 107, 172
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
176, 143, 189
111, 182, 233
15, 79, 139
54, 0, 209
163, 118, 132
53, 112, 227
15, 0, 167
62, 0, 139
118, 118, 181
14, 159, 55
174, 121, 186
179, 233, 172
179, 0, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
114, 41, 79
21, 112, 27
110, 165, 178
181, 143, 189
195, 146, 237
198, 72, 194
117, 214, 172
136, 143, 188
53, 132, 186
163, 142, 132
189, 132, 189
149, 143, 189
191, 106, 162
171, 121, 188
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
22, 78, 162
197, 228, 183
165, 118, 189
188, 142, 180
14, 78, 219
214, 139, 195
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
195, 80, 201
39, 71, 159
182, 216, 189
162, 210, 181
36, 117, 191
163, 108, 140
134, 133, 161
44, 165, 227
186, 73, 171
181, 78, 171
13, 0, 174
214, 65, 189
179, 130, 173
170, 121, 145
163, 217, 177
165, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 145
26, 157, 2
188, 128, 161
162, 133, 170
192, 108, 173
163, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
179, 121, 170
102, 169, 111
93, 12, 149
161, 154, 1
199, 139, 184
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
101, 4, 211
181, 100, 227
160, 20, 149
39, 116, 171
186, 34, 163
188, 116, 199
176, 228, 194
182, 99, 188
204, 126, 172
165, 119, 170
