Band0, Band1, Band2
11, 93, 73
86, 89, 73
4, 85, 119
96, 19, 199
5, 87, 87
10, 3, 186
8, 181, 169
105, 93, 111
106, 89, 85
111, 87, 54
97, 84, 221
10, 87, 189
192, 102, 28
42, 94, 104
48, 97, 147
95, 81, 211
9, 53, 219
5, 167, 168
61, 122, 189
192, 142, 187
109, 184, 219
105, 170, 151
39, 188, 221
18, 188, 219
4, 196, 169
49, 124, 140
60, 97, 172
195, 9, 158
60, 53, 150
5, 196, 180
93, 199, 212
111, 194, 167
111, 188, 167
93, 169, 150
85, 57, 220
39, 183, 85
96, 83, 145
43, 116, 172
53, 128, 173
103, 1, 170
189, 217, 172
2, 118, 169
61, 8, 172
190, 116, 161
116, 58, 119
14, 31, 95
6, 180, 220
66, 102, 152
66, 114, 189
192, 73, 172
22, 37, 86
61, 2, 168
18, 44, 112
105, 30, 221
6, 194, 169
10, 79, 168
61, 120, 189
191, 30, 231
3, 20, 167
39, 3, 111
15, 30, 221
43, 42, 150
108, 41, 95
66, 144, 190
183, 72, 173
0, 50, 111
4, 166, 219
14, 162, 152
22, 31, 111
104, 167, 222
105, 167, 95
6, 30, 152
4, 89, 99
66, 72, 168
49, 74, 168
49, 118, 181
53, 72, 173
181, 154, 152
39, 151, 201
189, 95, 167
14, 33, 169
111, 33, 152
171, 218, 172
185, 154, 150
162, 99, 169
15, 155, 152
185, 72, 44
39, 110, 162
62, 112, 167
53, 94, 121
172, 134, 162
76, 110, 148
182, 98, 160
21, 91, 168
18, 106, 168
64, 116, 195
10, 5, 152
8, 181, 161
66, 131, 161
44, 128, 168
161, 46, 26
10, 201, 167
86, 188, 151
112, 169, 152
61, 90, 169
64, 118, 48
64, 108, 175
7, 3, 167
111, 29, 73
10, 167, 170
68, 143, 169
6, 154, 219
97, 87, 150
10, 11, 170
8, 114, 173
61, 159, 168
43, 85, 150
102, 87, 151
4, 3, 164
61, 8, 172
66, 128, 170
110, 216, 172
14, 165, 149
5, 2, 221
112, 27, 99
65, 112, 1
60, 206, 1
8, 84, 152
111, 2, 150
96, 166, 99
5, 181, 169
7, 82, 201
8, 91, 211
10, 87, 211
5, 87, 139
96, 86, 150
111, 162, 99
111, 167, 99
7, 41, 152
66, 144, 184
44, 71, 173
118, 54, 75
191, 95, 221
66, 26, 150
96, 2, 152
18, 29, 75
18, 28, 99
111, 41, 95
96, 41, 222
111, 27, 99
4, 26, 167
66, 130, 189
49, 72, 164
40, 166, 85
10, 5, 152
109, 2, 152
4, 29, 171
4, 30, 168
8, 1, 168
10, 1, 169
5, 82, 180
4, 86, 221
10, 84, 188
10, 84, 169
5, 21, 103
5, 115, 211
9, 87, 149
96, 87, 219
107, 30, 127
110, 30, 221
110, 186, 151
8, 175, 161
10, 11, 168
8, 180, 168
8, 92, 169
61, 122, 161
49, 112, 177
60, 128, 181
190, 118, 172
57, 116, 170
14, 121, 160
53, 106, 189
16, 71, 172
188, 117, 189
179, 133, 161
48, 128, 168
53, 128, 173
0, 128, 189
65, 128, 243
49, 97, 189
181, 107, 160
54, 116, 189
64, 112, 172
64, 124, 169
42, 118, 161
190, 0, 172
64, 88, 172
48, 117, 189
176, 133, 177
65, 122, 169
188, 99, 183
197, 122, 161
