Band0, Band1, Band2
69, 84, 189
49, 151, 172
180, 98, 110
129, 98, 235
182, 108, 235
126, 98, 213
214, 109, 232
160, 95, 81
192, 106, 227
164, 101, 67
14, 82, 73
167, 108, 168
6, 27, 77
6, 28, 99
68, 36, 161
9, 37, 152
41, 178, 94
105, 28, 94
6, 39, 85
163, 3, 76
22, 82, 119
77, 85, 85
62, 125, 233
185, 206, 235
106, 82, 75
118, 184, 95
22, 42, 94
21, 165, 75
21, 165, 75
41, 35, 95
61, 77, 150
107, 3, 152
58, 102, 73
62, 166, 222
111, 30, 222
118, 44, 76
159, 38, 76
85, 37, 75
58, 52, 99
4, 80, 167
57, 153, 219
176, 99, 235
97, 30, 95
159, 55, 77
61, 162, 186
10, 159, 168
62, 44, 99
62, 35, 74
7, 89, 152
14, 30, 77
163, 50, 76
22, 89, 75
18, 26, 75
61, 96, 151
105, 36, 83
167, 26, 86
106, 187, 95
39, 53, 222
4, 5, 99
3, 85, 161
60, 99, 151
9, 88, 167
14, 3, 76
163, 162, 75
181, 167, 94
58, 181, 219
192, 140, 233
48, 99, 92
183, 38, 168
55, 222, 70
103, 3, 95
7, 27, 152
68, 74, 189
8, 37, 169
111, 5, 221
9, 84, 167
68, 97, 189
68, 129, 161
96, 5, 220
96, 2, 211
96, 84, 87
96, 181, 211
96, 21, 87
101, 125, 109
59, 39, 95
55, 95, 79
102, 28, 150
48, 188, 100
96, 2, 167
163, 166, 77
105, 84, 91
3, 25, 212
43, 88, 168
38, 45, 221
197, 40, 102
85, 52, 75
49, 53, 167
177, 161, 86
60, 31, 221
163, 203, 171
118, 188, 151
163, 189, 151
22, 188, 139
118, 188, 151
22, 192, 151
22, 170, 167
22, 188, 152
93, 194, 163
8, 185, 167
68, 122, 161
68, 0, 170
179, 53, 84
39, 46, 126
12, 84, 190
66, 152, 173
180, 35, 96
176, 33, 74
169, 101, 125
178, 154, 216
49, 38, 119
174, 88, 79
166, 155, 81
66, 94, 122
176, 101, 120
166, 101, 119
65, 112, 213
12, 99, 168
55, 206, 2
38, 128, 166
195, 142, 11
165, 132, 160
174, 132, 156
188, 118, 176
163, 35, 215
161, 154, 79
40, 26, 232
167, 33, 79
66, 82, 168
20, 90, 82
105, 85, 225
3, 113, 168
57, 74, 51
188, 152, 231
14, 72, 81
65, 88, 221
58, 72, 73
183, 33, 86
51, 46, 81
9, 3, 151
97, 5, 152
61, 105, 152
133, 44, 82
144, 59, 85
121, 191, 117
104, 170, 172
112, 196, 168
109, 4, 168
109, 178, 167
111, 201, 167
118, 57, 220
104, 166, 150
4, 27, 99
61, 97, 169
54, 154, 67
182, 159, 111
57, 98, 218
184, 98, 92
101, 86, 222
111, 26, 111
68, 26, 190
18, 86, 75
7, 27, 168
64, 98, 85
180, 153, 64
182, 38, 79
97, 2, 222
164, 180, 75
162, 162, 75
60, 85, 91
3, 90, 140
53, 151, 67
38, 76, 85
186, 118, 50
12, 84, 169
5, 3, 201
8, 91, 168
60, 162, 167
101, 22, 220
8, 85, 152
60, 101, 221
189, 49, 222
2, 120, 223
11, 115, 160
93, 86, 14
10, 84, 12
8, 84, 161
9, 84, 160
10, 85, 167
60, 76, 167
3, 128, 168
10, 81, 161
109, 87, 221
112, 23, 210
9, 1, 210
7, 83, 160
9, 81, 208
7, 35, 167
8, 165, 201
9, 165, 167
7, 165, 150
6, 41, 167
160, 112, 110
163, 2, 189
44, 26, 152
172, 49, 112
167, 54, 96
44, 31, 99
15, 169, 99
21, 186, 99
14, 169, 95
15, 169, 99
39, 169, 221
105, 185, 99
65, 77, 150
7, 51, 167
7, 47, 212
6, 47, 85
9, 51, 212
9, 159, 210
9, 165, 212
10, 83, 160
8, 81, 170
10, 112, 170
7, 85, 167
105, 27, 77
39, 57, 99
104, 170, 152
96, 200, 168
107, 178, 167
4, 2, 167
8, 180, 169
10, 21, 170
68, 114, 169
4, 92, 170
66, 0, 172
66, 122, 177
66, 132, 170
43, 130, 167
185, 80, 181
186, 0, 183
8, 11, 169
93, 92, 159
8, 3, 169
4, 11, 223
53, 30, 100
96, 194, 150
112, 96, 77
3, 90, 180
163, 166, 84
163, 41, 95
166, 35, 75
126, 48, 83
43, 171, 74
16, 41, 75
95, 166, 85
105, 30, 99
93, 59, 99
105, 41, 99
96, 21, 73
68, 84, 195
64, 223, 83
111, 4, 152
42, 222, 59
5, 5, 152
105, 56, 222
109, 200, 168
105, 59, 152
105, 86, 95
69, 106, 184
180, 160, 84
191, 99, 109
188, 119, 61
42, 43, 225
63, 82, 221
177, 44, 77
167, 43, 112
60, 2, 152
61, 165, 169
183, 99, 73
3, 27, 152
8, 90, 168
39, 84, 92
6, 23, 210
7, 16, 1
8, 165, 169
8, 26, 140
8, 92, 169
104, 84, 83
69, 76, 190
59, 73, 220
66, 97, 170
108, 29, 73
59, 165, 53
3, 8, 168
8, 130, 169
9, 165, 167
7, 71, 222
9, 181, 169
4, 87, 221
8, 8, 167
21, 186, 83
58, 113, 107
6, 82, 219
110, 78, 73
4, 86, 117
7, 85, 152
68, 81, 189
8, 81, 169
8, 43, 169
104, 25, 225
96, 23, 29
4, 84, 210
9, 87, 150
68, 160, 189
68, 128, 170
109, 33, 87
10, 25, 160
10, 85, 160
8, 83, 169
5, 82, 1
10, 61, 12
9, 83, 160
10, 83, 1
9, 123, 12
10, 82, 160
9, 37, 151
8, 82, 161
8, 79, 169
7, 71, 168
68, 129, 181
23, 40, 84
12, 25, 181
5, 84, 160
4, 84, 159
4, 23, 208
7, 11, 12
9, 42, 167
7, 162, 201
4, 165, 87
9, 174, 150
7, 82, 152
52, 49, 76
5, 60, 70
10, 82, 135
8, 21, 169
68, 71, 170
48, 76, 83
97, 86, 221
6, 3, 152
63, 100, 221
38, 99, 91
192, 108, 213
34, 99, 85
22, 203, 98
164, 54, 100
21, 167, 96
38, 167, 97
163, 44, 222
21, 165, 126
105, 20, 73
111, 87, 57
112, 61, 208
111, 83, 57
7, 78, 220
8, 78, 167
8, 81, 167
8, 85, 173
64, 76, 220
111, 84, 75
60, 151, 221
61, 118, 189
38, 99, 73
186, 97, 83
161, 110, 81
161, 39, 122
21, 94, 73
66, 94, 73
173, 98, 216
118, 100, 73
197, 94, 81
168, 154, 73
174, 151, 122
164, 93, 74
194, 99, 216
174, 104, 222
21, 33, 74
162, 99, 122
184, 94, 73
186, 36, 216
166, 130, 117
186, 101, 235
14, 119, 186
48, 95, 74
165, 142, 237
162, 130, 180
13, 118, 176
179, 214, 2
176, 142, 190
193, 131, 170
181, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 214, 173
96, 4, 75
6, 85, 73
7, 37, 222
3, 36, 168
8, 95, 167
107, 85, 94
111, 3, 220
110, 82, 225
110, 82, 73
107, 82, 73
111, 82, 73
7, 95, 99
8, 96, 169
9, 34, 167
6, 101, 85
147, 80, 82
167, 161, 99
40, 86, 117
163, 168, 167
121, 56, 111
111, 201, 167
61, 4, 168
6, 30, 152
9, 1, 172
107, 197, 168
5, 37, 221
5, 63, 210
8, 1, 160
68, 112, 170
59, 153, 219
28, 101, 84
44, 42, 99
9, 196, 169
96, 185, 167
93, 93, 95
96, 23, 88
109, 87, 210
97, 21, 210
111, 20, 81
96, 93, 111
104, 166, 76
104, 43, 74
104, 38, 75
93, 37, 76
7, 82, 221
57, 105, 48
190, 215, 147
64, 139, 208
104, 159, 49
3, 20, 218
68, 23, 160
8, 97, 168
221, 40, 77
65, 39, 111
18, 168, 111
58, 201, 152
163, 59, 127
163, 188, 151
104, 194, 152
69, 33, 150
7, 161, 150
105, 25, 85
111, 23, 34
105, 28, 95
59, 57, 221
41, 167, 222
118, 57, 101
43, 30, 95
69, 97, 160
55, 77, 85
183, 116, 149
184, 38, 86
10, 5, 152
68, 47, 161
8, 35, 169
8, 46, 169
6, 35, 152
163, 3, 76
21, 26, 76
60, 27, 127
107, 184, 221
196, 100, 92
14, 47, 81
14, 107, 50
5, 5, 222
4, 90, 221
68, 82, 170
7, 130, 167
48, 128, 59
96, 82, 225
60, 165, 117
93, 181, 221
38, 159, 83
3, 5, 168
18, 84, 119
40, 85, 225
104, 81, 225
39, 81, 91
105, 82, 89
105, 23, 55
105, 84, 56
111, 83, 56
111, 113, 204
7, 43, 150
4, 167, 220
112, 42, 152
105, 78, 86
143, 50, 112
118, 56, 151
119, 57, 111
160, 187, 219
126, 193, 151
119, 192, 167
116, 185, 53
66, 174, 145
183, 71, 170
21, 126, 170
185, 118, 172
14, 214, 183
72, 97, 166
189, 97, 172
107, 72, 0
11, 61, 88
8, 3, 161
8, 23, 140
8, 89, 170
22, 26, 84
22, 168, 99
104, 169, 151
93, 194, 152
95, 177, 211
93, 200, 167
109, 178, 168
111, 2, 151
112, 185, 150
68, 120, 188
8, 8, 168
68, 73, 180
68, 8, 168
57, 132, 181
12, 113, 172
220, 98, 166
188, 130, 172
64, 118, 189
111, 88, 84
5, 5, 201
7, 81, 169
2, 120, 87
42, 82, 221
110, 181, 222
22, 28, 95
96, 42, 222
15, 31, 152
163, 189, 99
104, 170, 151
96, 193, 152
105, 29, 99
96, 21, 88
10, 85, 169
61, 76, 152
189, 98, 83
192, 95, 227
196, 74, 212
167, 33, 92
10, 25, 53
4, 23, 207
8, 162, 201
9, 26, 169
7, 51, 168
57, 151, 75
107, 37, 95
96, 4, 152
68, 50, 172
8, 43, 169
111, 29, 99
6, 184, 150
68, 113, 189
68, 129, 170
66, 132, 173
49, 116, 160
104, 170, 102
22, 183, 95
40, 44, 77
104, 35, 76
105, 34, 94
61, 35, 211
4, 44, 221
163, 41, 76
39, 44, 76
39, 44, 94
39, 43, 75
39, 44, 77
39, 44, 75
105, 44, 94
39, 34, 76
104, 90, 74
105, 85, 83
4, 85, 73
8, 92, 152
8, 85, 167
6, 186, 152
107, 183, 222
16, 51, 74
121, 36, 111
164, 41, 75
167, 35, 75
105, 84, 83
61, 82, 140
64, 220, 85
54, 159, 50
101, 20, 109
8, 86, 167
7, 34, 167
60, 76, 151
6, 185, 150
96, 42, 222
104, 166, 99
96, 169, 99
93, 59, 152
95, 93, 128
96, 90, 54
6, 188, 152
6, 192, 169
104, 59, 99
96, 30, 152
61, 77, 152
196, 33, 92
1, 112, 75
106, 167, 221
105, 181, 99
7, 27, 167
104, 59, 95
61, 10, 160
68, 113, 189
57, 76, 150
104, 165, 67
38, 41, 73
2, 169, 152
22, 20, 86
96, 120, 69
8, 84, 212
61, 220, 221
49, 78, 222
59, 95, 221
101, 91, 168
167, 21, 84
66, 84, 190
137, 53, 78
163, 168, 99
22, 57, 127
22, 59, 151
19, 188, 151
104, 188, 97
112, 188, 152
57, 103, 220
180, 99, 86
166, 101, 87
25, 151, 82
188, 214, 223
104, 184, 107
96, 92, 233
9, 3, 152
7, 91, 152
61, 77, 169
171, 170, 78
5, 25, 219
96, 84, 223
112, 93, 222
39, 44, 86
22, 59, 221
14, 186, 95
42, 41, 225
4, 77, 85
62, 50, 85
22, 42, 112
22, 167, 99
39, 57, 127
104, 194, 152
85, 198, 167
93, 196, 167
96, 178, 167
96, 3, 164
109, 4, 168
97, 3, 212
4, 2, 167
93, 196, 168
160, 59, 111
104, 96, 86
66, 40, 221
55, 47, 150
21, 100, 83
28, 154, 76
183, 50, 111
103, 202, 152
22, 194, 152
19, 193, 152
22, 54, 112
105, 20, 52
59, 53, 221
110, 50, 221
110, 53, 220
163, 167, 96
163, 57, 101
163, 57, 97
21, 168, 96
163, 52, 99
21, 167, 95
163, 42, 96
22, 41, 222
21, 166, 222
40, 26, 75
21, 35, 126
64, 48, 73
9, 35, 221
112, 38, 73
21, 85, 82
105, 82, 222
6, 93, 222
3, 102, 167
8, 102, 150
8, 99, 168
61, 80, 165
55, 132, 173
161, 95, 77
161, 36, 222
161, 101, 216
162, 97, 216
166, 155, 73
49, 90, 81
181, 218, 190
214, 107, 182
178, 143, 161
213, 130, 186
166, 131, 173
197, 214, 182
22, 39, 84
168, 217, 235
38, 95, 109
40, 119, 167
108, 3, 75
109, 27, 221
3, 72, 189
14, 28, 83
110, 90, 221
97, 27, 99
93, 27, 221
111, 41, 95
6, 166, 152
6, 77, 85
109, 35, 111
5, 89, 160
61, 153, 12
133, 87, 84
147, 34, 75
38, 180, 222
64, 107, 62
185, 206, 44
1, 174, 223
104, 3, 221
97, 166, 94
68, 113, 184
2, 49, 152
10, 1, 172
107, 30, 152
95, 27, 95
39, 30, 99
91, 189, 99
93, 168, 99
93, 92, 94
97, 84, 150
8, 25, 181
41, 154, 84
107, 154, 79
111, 4, 152
68, 8, 189
19, 29, 96
163, 167, 77
166, 53, 99
39, 31, 100
69, 44, 161
191, 79, 164
163, 151, 167
65, 80, 212
8, 195, 168
19, 203, 127
104, 58, 99
59, 95, 221
44, 73, 212
172, 214, 31
68, 80, 139
89, 3, 172
102, 11, 169
5, 78, 209
109, 180, 140
42, 169, 99
44, 155, 150
179, 108, 67
100, 167, 95
4, 91, 74
10, 84, 189
61, 0, 167
59, 135, 73
196, 153, 169
103, 25, 225
4, 16, 212
9, 83, 12
8, 180, 169
8, 119, 150
8, 36, 152
111, 41, 73
61, 73, 186
49, 71, 173
162, 101, 68
111, 170, 222
68, 23, 169
93, 92, 232
66, 214, 53
190, 73, 44
2, 129, 0
11, 84, 161
9, 3, 169
8, 71, 170
9, 29, 150
111, 25, 218
