Band0, Band1, Band2
189, 108, 189
151, 129, 173
26, 139, 181
181, 142, 169
186, 72, 142
186, 74, 173
190, 125, 166
14, 130, 177
185, 107, 171
195, 131, 190
190, 133, 171
41, 132, 183
14, 120, 161
197, 143, 172
175, 131, 161
186, 132, 173
176, 121, 161
38, 214, 188
48, 0, 236
163, 143, 170
186, 112, 172
174, 218, 187
53, 132, 189
192, 132, 173
21, 133, 168
179, 130, 169
48, 72, 244
162, 155, 173
53, 124, 188
15, 96, 172
195, 122, 173
57, 131, 1
118, 133, 189
196, 131, 161
185, 121, 161
182, 132, 170
173, 131, 161
181, 121, 189
36, 132, 2
195, 133, 165
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 128, 173
204, 143, 161
189, 72, 170
189, 151, 149
54, 155, 211
176, 214, 172
191, 133, 168
219, 144, 195
190, 154, 151
181, 157, 87
190, 134, 141
162, 118, 168
188, 215, 177
54, 132, 171
181, 132, 169
197, 214, 184
162, 132, 170
48, 131, 181
181, 216, 172
195, 119, 173
176, 224, 107
221, 158, 50
65, 26, 150
167, 161, 68
123, 51, 80
105, 182, 48
20, 182, 221
151, 182, 126
143, 34, 224
118, 88, 82
167, 89, 81
166, 33, 79
132, 89, 235
166, 34, 109
117, 162, 86
163, 161, 70
58, 46, 65
61, 71, 169
23, 36, 107
176, 103, 207
57, 103, 48
198, 215, 211
188, 154, 167
182, 130, 167
186, 130, 188
181, 132, 171
179, 108, 149
166, 143, 161
187, 97, 189
179, 143, 169
181, 128, 170
181, 210, 172
186, 74, 172
188, 139, 161
174, 129, 140
13, 98, 173
189, 121, 168
174, 117, 181
14, 110, 168
186, 144, 190
185, 97, 236
221, 144, 161
181, 129, 194
168, 141, 189
26, 118, 189
195, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 161
177, 121, 170
191, 97, 161
178, 139, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
195, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 236
189, 215, 189
213, 118, 185
174, 131, 172
195, 139, 189
174, 122, 161
190, 132, 189
171, 121, 161
189, 119, 183
