Band0, Band1, Band2
183, 145, 190
36, 132, 165
165, 128, 173
216, 126, 189
189, 128, 145
166, 147, 181
212, 128, 165
182, 121, 173
178, 215, 161
182, 129, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 161
162, 126, 173
190, 142, 188
165, 132, 188
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 184
197, 118, 164
195, 107, 189
21, 157, 177
175, 117, 187
196, 126, 189
179, 128, 188
176, 121, 189
186, 97, 169
214, 228, 236
182, 114, 194
36, 215, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 107, 180
190, 130, 145
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
161, 147, 196
179, 124, 236
218, 129, 145
21, 98, 173
175, 142, 189
179, 139, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
193, 128, 145
191, 129, 188
178, 123, 172
197, 130, 161
168, 147, 189
182, 130, 181
175, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
189, 132, 236
192, 12, 160
165, 215, 173
23, 138, 183
179, 73, 181
190, 73, 183
118, 228, 161
23, 128, 170
182, 121, 189
52, 118, 145
179, 139, 209
165, 74, 190
188, 132, 165
197, 129, 172
179, 128, 181
182, 132, 189
174, 218, 135
12, 4, 171
4, 25, 155
97, 87, 219
93, 22, 54
104, 91, 55
20, 93, 232
19, 28, 85
160, 29, 85
22, 29, 0
160, 42, 227
39, 31, 99
93, 2, 99
60, 184, 180
2, 38, 163
107, 41, 156
163, 165, 156
40, 166, 156
43, 51, 156
112, 82, 171
43, 81, 149
49, 131, 189
109, 92, 172
55, 10, 160
174, 119, 180
195, 121, 189
58, 201, 117
15, 127, 189
220, 73, 181
159, 143, 173
151, 126, 189
182, 107, 189
53, 130, 186
219, 144, 160
179, 129, 145
14, 143, 183
178, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 139, 145
162, 131, 181
182, 106, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
175, 116, 170
220, 139, 173
176, 216, 189
161, 74, 161
87, 92, 139
4, 4, 1
67, 228, 186
55, 121, 161
183, 130, 161
136, 133, 173
40, 143, 188
198, 132, 189
176, 131, 160
182, 142, 189
197, 133, 177
21, 122, 186
195, 143, 172
174, 118, 194
14, 129, 172
219, 139, 188
179, 129, 181
174, 216, 189
21, 129, 179
197, 65, 161
197, 128, 161
175, 128, 236
195, 139, 161
175, 144, 189
195, 129, 177
178, 142, 161
190, 133, 189
175, 129, 183
162, 132, 161
191, 132, 189
14, 128, 171
220, 127, 189
181, 78, 161
19, 215, 180
14, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
150, 147, 161
188, 128, 186
196, 142, 170
38, 114, 161
205, 144, 161
15, 0, 172
178, 142, 173
163, 144, 181
198, 132, 145
181, 121, 182
181, 133, 161
23, 73, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
189, 128, 145
181, 126, 183
186, 122, 189
179, 125, 165
190, 131, 189
171, 128, 186
195, 139, 169
212, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 177
192, 141, 189
186, 72, 188
176, 126, 169
186, 142, 189
176, 129, 170
163, 157, 129
176, 129, 189
175, 144, 173
218, 131, 189
21, 74, 189
195, 109, 165
165, 218, 161
189, 118, 187
215, 228, 184
191, 129, 169
174, 121, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 107, 186
172, 130, 170
180, 231, 188
174, 8, 189
13, 109, 173
68, 84, 107
18, 206, 38
66, 118, 189
66, 128, 189
49, 129, 168
183, 129, 189
171, 143, 181
26, 121, 161
188, 106, 145
176, 130, 173
53, 121, 181
195, 132, 188
176, 121, 145
189, 94, 181
213, 129, 163
179, 133, 161
193, 128, 189
14, 129, 179
198, 147, 161
188, 128, 189
176, 214, 171
55, 121, 195
168, 132, 177
197, 138, 169
174, 74, 190
189, 206, 237
182, 129, 145
151, 144, 181
189, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
175, 129, 189
175, 121, 172
189, 133, 187
163, 215, 161
179, 122, 170
197, 131, 173
186, 107, 165
189, 133, 189
162, 130, 11
162, 107, 172
174, 133, 166
189, 107, 181
54, 142, 180
170, 74, 209
61, 1, 168
102, 25, 208
96, 87, 221
95, 3, 152
113, 26, 85
19, 30, 54
19, 181, 107
17, 27, 107
22, 2, 152
20, 30, 151
20, 30, 127
20, 30, 111
39, 30, 151
18, 2, 221
58, 30, 171
3, 99, 237
180, 38, 46
67, 124, 189
192, 128, 161
38, 119, 187
26, 143, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 126, 189
198, 73, 193
188, 130, 173
161, 124, 165
189, 132, 137
213, 122, 173
195, 128, 161
172, 216, 173
196, 0, 161
162, 214, 161
181, 129, 170
173, 121, 173
196, 142, 194
165, 132, 172
23, 130, 173
161, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 133, 189
176, 131, 173
189, 124, 194
195, 214, 172
173, 142, 194
38, 97, 189
197, 132, 171
179, 143, 193
165, 128, 189
161, 74, 169
52, 125, 189
162, 128, 173
178, 233, 181
197, 128, 161
162, 214, 165
174, 119, 173
181, 9, 170
69, 3, 168
60, 9, 169
66, 214, 189
66, 114, 170
55, 129, 189
165, 143, 170
186, 139, 189
169, 129, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
69, 181, 121
66, 121, 189
192, 119, 188
183, 139, 170
171, 120, 170
41, 217, 161
198, 121, 181
164, 121, 189
194, 133, 189
220, 121, 173
162, 142, 188
184, 132, 170
218, 144, 189
176, 143, 161
181, 128, 189
212, 133, 183
186, 131, 145
178, 131, 181
165, 126, 189
188, 116, 187
243, 139, 181
53, 129, 189
212, 138, 145
171, 129, 181
189, 121, 170
186, 130, 237
179, 129, 161
13, 126, 189
220, 214, 161
53, 118, 166
14, 129, 189
10, 3, 231
66, 142, 189
57, 128, 173
183, 121, 161
165, 214, 172
178, 130, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 97, 180
223, 122, 189
190, 142, 212
5, 57, 151
66, 113, 169
57, 139, 188
196, 130, 173
165, 142, 161
220, 107, 173
14, 117, 177
163, 215, 189
178, 132, 161
14, 129, 177
215, 138, 189
179, 128, 172
13, 121, 189
179, 128, 174
197, 125, 173
174, 116, 145
178, 147, 181
68, 181, 233
61, 83, 189
66, 130, 168
55, 214, 161
179, 142, 189
176, 116, 177
174, 125, 169
15, 129, 189
14, 0, 169
219, 145, 181
189, 128, 189
124, 108, 167
15, 130, 188
222, 127, 181
196, 128, 194
169, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
191, 0, 189
176, 143, 173
175, 117, 160
181, 133, 186
174, 214, 161
195, 129, 173
186, 139, 189
215, 142, 161
186, 129, 168
177, 233, 195
189, 8, 161
162, 142, 177
178, 121, 189
179, 130, 169
193, 121, 186
183, 132, 173
179, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
179, 121, 170
181, 133, 161
178, 131, 173
195, 143, 189
13, 107, 161
151, 121, 181
196, 128, 189
175, 139, 170
173, 122, 181
183, 98, 189
51, 121, 195
181, 121, 168
215, 139, 161
191, 128, 145
190, 109, 1
214, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 73, 239
179, 124, 173
197, 142, 169
176, 131, 186
38, 108, 177
176, 139, 189
178, 123, 161
168, 131, 186
21, 218, 173
196, 106, 189
179, 121, 173
189, 118, 145
216, 140, 181
189, 128, 137
162, 122, 173
42, 0, 189
191, 139, 170
221, 122, 172
54, 130, 165
22, 140, 188
210, 121, 189
182, 130, 161
16, 142, 172
176, 122, 194
190, 121, 181
196, 132, 173
143, 143, 161
195, 74, 189
186, 121, 129
165, 215, 161
36, 129, 186
181, 132, 189
175, 139, 161
195, 121, 145
52, 130, 173
176, 121, 161
38, 106, 186
205, 145, 181
179, 107, 189
45, 218, 188
14, 71, 189
178, 144, 169
185, 106, 189
178, 132, 173
55, 131, 165
176, 132, 161
186, 139, 189
162, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 172
174, 132, 160
171, 143, 194
195, 132, 172
188, 118, 170
190, 133, 173
165, 121, 189
190, 216, 180
174, 133, 193
53, 142, 189
21, 109, 173
178, 117, 11
55, 129, 189
171, 228, 161
166, 147, 190
52, 128, 165
198, 121, 173
195, 128, 161
174, 125, 161
219, 131, 189
192, 108, 181
167, 126, 187
53, 106, 183
174, 218, 161
44, 109, 173
188, 118, 171
48, 108, 189
219, 123, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 142, 161
195, 121, 173
197, 133, 173
164, 74, 189
184, 118, 187
178, 139, 161
195, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
182, 129, 186
186, 123, 161
195, 33, 161
195, 145, 173
179, 129, 160
162, 108, 190
181, 122, 168
178, 131, 181
213, 106, 145
182, 142, 181
181, 143, 183
195, 118, 168
23, 116, 173
165, 130, 40
190, 128, 184
162, 107, 168
186, 121, 189
178, 143, 160
195, 118, 194
186, 214, 171
4, 26, 31
42, 114, 176
110, 191, 151
104, 88, 3
67, 122, 189
49, 78, 165
38, 130, 189
165, 124, 173
178, 126, 160
182, 74, 145
174, 142, 189
181, 107, 181
220, 144, 161
174, 106, 186
189, 121, 161
52, 216, 161
175, 122, 170
176, 130, 181
161, 144, 189
54, 107, 189
162, 142, 165
212, 121, 179
189, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
68, 195, 107
43, 20, 163
67, 74, 161
183, 0, 171
77, 41, 123
24, 117, 42
110, 88, 189
11, 25, 219
96, 63, 204
96, 87, 53
95, 178, 151
18, 30, 221
85, 30, 221
96, 27, 151
81, 30, 54
20, 26, 167
114, 35, 223
104, 42, 223
87, 30, 121
97, 27, 150
68, 120, 189
52, 101, 50
11, 5, 169
96, 3, 167
97, 3, 169
97, 3, 167
96, 84, 152
95, 2, 167
93, 30, 152
94, 2, 167
95, 2, 152
96, 86, 127
109, 25, 212
10, 84, 169
10, 82, 170
192, 47, 151
