Band0, Band1, Band2
160, 211, 7
10, 25, 151
96, 20, 4
61, 90, 163
66, 159, 169
15, 119, 161
195, 46, 167
105, 137, 43
59, 166, 124
101, 5, 121
181, 105, 35
196, 74, 27
182, 108, 46
172, 97, 166
85, 113, 211
21, 201, 162
2, 195, 167
107, 28, 28
109, 28, 139
5, 43, 149
111, 30, 178
21, 181, 96
77, 31, 158
41, 185, 151
18, 193, 152
18, 198, 149
93, 198, 168
18, 201, 139
110, 175, 162
4, 178, 168
4, 78, 171
38, 124, 173
51, 99, 0
48, 112, 243
59, 0, 173
14, 112, 11
190, 136, 244
109, 3, 150
107, 165, 231
22, 83, 171
109, 178, 179
105, 84, 125
40, 96, 121
100, 5, 127
40, 134, 35
179, 154, 4
19, 109, 174
191, 159, 189
185, 129, 199
104, 111, 44
43, 154, 88
102, 5, 152
92, 84, 121
94, 178, 157
96, 87, 163
5, 90, 157
96, 84, 150
94, 3, 127
94, 84, 167
4, 167, 121
105, 20, 212
199, 105, 49
222, 103, 27
170, 97, 233
114, 41, 48
97, 7, 170
95, 184, 218
39, 28, 85
104, 2, 220
163, 37, 100
92, 87, 225
108, 178, 221
6, 28, 169
9, 84, 169
108, 178, 152
9, 2, 172
109, 28, 167
104, 84, 221
87, 86, 79
104, 1, 213
104, 86, 107
87, 87, 121
112, 205, 147
68, 92, 170
58, 51, 99
180, 213, 24
103, 5, 123
93, 96, 48
163, 103, 37
192, 103, 40
59, 155, 99
179, 233, 15
114, 165, 64
101, 5, 221
104, 82, 99
113, 27, 152
4, 29, 127
61, 142, 193
44, 85, 163
168, 215, 35
7, 16, 133
97, 25, 0
85, 1, 48
87, 84, 151
93, 84, 213
97, 3, 155
5, 23, 163
68, 0, 161
107, 71, 167
15, 208, 31
103, 3, 169
94, 3, 164
87, 84, 221
85, 3, 127
19, 27, 222
104, 181, 222
104, 86, 127
95, 82, 222
8, 3, 181
66, 108, 170
40, 71, 171
221, 98, 150
8, 177, 151
101, 170, 165
82, 86, 163
61, 114, 188
40, 78, 221
86, 112, 47
10, 1, 161
97, 178, 167
97, 27, 164
100, 1, 169
93, 86, 111
108, 24, 105
108, 3, 1
97, 16, 236
97, 23, 160
96, 87, 64
86, 84, 221
96, 86, 73
86, 85, 222
96, 87, 221
112, 93, 73
44, 88, 152
44, 90, 1
143, 104, 75
166, 90, 89
134, 109, 45
21, 118, 154
119, 110, 123
14, 106, 122
21, 111, 200
171, 96, 157
83, 90, 199
53, 167, 150
108, 74, 0
48, 184, 149
93, 20, 152
42, 165, 211
102, 3, 167
94, 17, 159
97, 84, 160
9, 84, 179
97, 84, 181
94, 3, 152
95, 86, 220
88, 82, 152
95, 82, 152
106, 27, 73
112, 103, 105
110, 155, 5
88, 5, 221
94, 87, 85
8, 11, 130
43, 88, 142
39, 128, 147
174, 78, 236
182, 133, 162
103, 60, 153
10, 21, 104
66, 116, 211
42, 158, 180
193, 162, 95
126, 138, 32
59, 99, 219
105, 155, 228
3, 21, 163
101, 25, 11
108, 84, 5
94, 16, 15
108, 25, 175
96, 16, 149
9, 27, 168
8, 3, 168
10, 84, 161
7, 91, 152
38, 206, 228
164, 106, 138
39, 106, 123
40, 18, 214
163, 211, 123
163, 130, 234
128, 19, 229
161, 20, 217
20, 22, 147
195, 9, 142
188, 121, 87
93, 109, 27
93, 5, 125
94, 2, 152
96, 30, 152
93, 27, 127
86, 3, 158
96, 86, 222
93, 3, 127
96, 86, 152
109, 27, 162
5, 82, 172
97, 82, 169
5, 84, 168
100, 82, 167
5, 85, 168
5, 85, 169
5, 83, 167
97, 86, 168
91, 61, 32
100, 15, 172
108, 21, 209
97, 181, 152
49, 47, 168
44, 118, 174
20, 2, 95
95, 86, 121
104, 86, 99
87, 86, 85
60, 172, 167
191, 80, 152
105, 142, 172
128, 88, 82
95, 200, 168
95, 29, 151
108, 92, 125
109, 2, 172
10, 84, 140
97, 3, 167
94, 81, 211
108, 83, 150
81, 27, 232
95, 63, 209
94, 25, 211
95, 23, 200
95, 87, 53
94, 85, 220
