Band0, Band1, Band2
165, 147, 184
213, 131, 186
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
40, 107, 169
193, 107, 211
15, 74, 171
173, 214, 190
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 172
151, 121, 186
40, 158, 187
165, 129, 173
173, 144, 186
168, 131, 186
21, 75, 173
195, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
192, 98, 79
183, 229, 30
196, 217, 230
183, 214, 44
201, 143, 30
149, 211, 55
55, 221, 58
38, 138, 55
164, 141, 229
216, 157, 13
27, 155, 229
124, 151, 27
182, 103, 227
39, 88, 149
48, 33, 159
118, 159, 211
195, 36, 48
85, 114, 155
52, 88, 164
104, 113, 174
53, 108, 211
14, 113, 178
184, 118, 209
10, 23, 133
95, 19, 228
19, 215, 35
104, 25, 232
39, 86, 232
159, 106, 65
193, 100, 52
171, 166, 109
39, 52, 73
21, 41, 83
40, 167, 221
22, 53, 213
38, 79, 119
22, 180, 230
182, 162, 109
14, 28, 99
40, 172, 219
40, 31, 150
15, 180, 111
104, 185, 221
43, 184, 151
22, 164, 111
105, 31, 167
104, 175, 97
45, 30, 221
85, 186, 111
15, 41, 149
181, 186, 111
40, 195, 152
109, 167, 151
112, 15, 218
108, 119, 3
15, 172, 167
45, 96, 199
112, 28, 53
65, 9, 150
112, 11, 0
184, 119, 211
60, 193, 167
167, 33, 44
34, 51, 155
186, 10, 236
38, 107, 149
132, 189, 75
143, 77, 91
43, 93, 71
3, 74, 212
137, 40, 82
117, 164, 120
113, 176, 73
108, 2, 127
72, 29, 151
93, 160, 81
93, 190, 171
94, 198, 168
71, 45, 125
92, 65, 50
102, 24, 104
97, 61, 206
94, 71, 53
8, 61, 34
64, 49, 222
96, 106, 228
199, 138, 69
94, 93, 148
121, 181, 126
118, 89, 86
120, 180, 85
61, 93, 42
43, 151, 168
221, 187, 107
190, 130, 37
102, 96, 108
86, 69, 34
110, 180, 91
110, 81, 62
20, 156, 111
138, 54, 51
113, 192, 149
111, 197, 152
66, 141, 29
95, 44, 232
97, 87, 53
8, 113, 168
