Band0, Band1, Band2
88, 39, 77
96, 95, 72
112, 184, 152
105, 0, 27
95, 66, 59
95, 22, 58
96, 60, 31
96, 23, 207
101, 62, 6
96, 62, 5
101, 23, 6
96, 23, 40
4, 23, 206
7, 206, 172
60, 113, 160
5, 3, 169
60, 113, 168
60, 128, 172
6, 108, 1
64, 79, 168
7, 113, 165
60, 99, 173
60, 106, 172
64, 123, 1
60, 116, 18
60, 72, 169
64, 114, 172
7, 106, 169
6, 159, 220
8, 163, 169
7, 0, 169
8, 113, 173
64, 97, 168
4, 171, 150
42, 161, 85
8, 46, 152
97, 156, 223
97, 244, 70
94, 229, 26
4, 109, 70
96, 206, 54
109, 22, 44
109, 67, 37
4, 207, 54
7, 3, 140
61, 128, 168
4, 81, 177
6, 240, 161
97, 42, 225
6, 176, 167
6, 172, 212
97, 104, 57
112, 2, 169
191, 134, 48
88, 206, 71
160, 228, 59
120, 110, 71
118, 38, 91
166, 42, 91
22, 191, 225
112, 85, 167
167, 35, 92
83, 125, 59
96, 60, 56
4, 22, 34
112, 27, 87
4, 127, 210
87, 67, 62
84, 109, 65
22, 36, 89
118, 44, 91
40, 42, 85
112, 26, 150
43, 82, 161
58, 129, 46
110, 88, 103
60, 120, 159
58, 78, 168
6, 107, 212
64, 72, 168
60, 113, 169
58, 128, 169
64, 72, 171
64, 33, 168
60, 159, 171
48, 38, 227
64, 161, 169
48, 78, 167
64, 115, 161
60, 8, 168
58, 88, 171
64, 0, 170
48, 78, 157
60, 0, 169
64, 80, 163
60, 71, 169
7, 159, 173
64, 118, 171
101, 63, 54
96, 23, 54
95, 209, 69
112, 125, 53
97, 22, 54
105, 211, 205
104, 20, 89
43, 178, 150
104, 21, 91
5, 23, 135
66, 130, 189
196, 98, 188
102, 67, 93
105, 109, 71
66, 171, 145
57, 142, 251
180, 98, 236
190, 73, 183
107, 91, 164
65, 11, 167
64, 109, 162
179, 118, 194
195, 139, 172
176, 216, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
61, 86, 169
60, 159, 176
6, 113, 172
6, 81, 169
60, 80, 1
54, 128, 169
177, 148, 188
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
69, 8, 172
60, 71, 168
64, 128, 171
219, 142, 188
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
69, 81, 1
42, 26, 168
223, 148, 188
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
65, 180, 167
176, 133, 195
16, 131, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
66, 161, 167
65, 118, 172
219, 145, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
67, 81, 163
7, 121, 169
219, 214, 189
