Band0, Band1, Band2
69, 1, 152
93, 84, 54
18, 83, 64
111, 1, 221
68, 81, 168
104, 119, 66
105, 5, 161
66, 131, 186
137, 139, 60
40, 3, 232
14, 175, 232
185, 171, 64
185, 162, 111
41, 171, 75
77, 188, 151
64, 107, 123
183, 106, 48
53, 119, 217
54, 99, 153
43, 118, 168
42, 133, 181
21, 120, 15
9, 2, 73
93, 181, 95
93, 41, 99
112, 167, 152
112, 42, 99
7, 82, 167
7, 90, 152
66, 155, 167
49, 129, 181
48, 106, 177
42, 128, 1
15, 132, 189
185, 128, 169
14, 71, 171
49, 133, 181
48, 8, 173
185, 118, 165
44, 129, 171
62, 119, 169
54, 76, 168
64, 125, 135
18, 192, 162
198, 66, 189
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
66, 115, 173
15, 0, 173
48, 107, 177
53, 0, 167
48, 129, 189
189, 128, 177
1, 112, 1
12, 81, 170
8, 113, 168
49, 74, 2
9, 16, 9
10, 84, 169
9, 21, 160
9, 61, 12
9, 21, 210
97, 86, 152
109, 2, 168
97, 201, 167
96, 185, 169
95, 57, 221
96, 185, 150
68, 81, 189
8, 113, 172
48, 49, 126
107, 188, 168
5, 193, 169
96, 59, 152
96, 86, 222
97, 63, 218
5, 25, 171
9, 1, 171
4, 23, 20
5, 84, 236
4, 84, 8
68, 120, 18
7, 1, 173
7, 116, 129
8, 81, 168
61, 97, 171
191, 174, 173
6, 82, 172
53, 233, 172
42, 78, 166
44, 128, 161
64, 106, 139
185, 125, 180
192, 9, 181
64, 108, 1
185, 120, 169
54, 108, 189
105, 109, 187
190, 133, 177
49, 121, 159
185, 8, 236
191, 116, 167
171, 121, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
49, 128, 105
14, 94, 166
49, 118, 161
161, 147, 173
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
