Band0, Band1, Band2
53, 133, 189
15, 122, 183
10, 209, 230
97, 91, 54
95, 205, 85
104, 85, 83
19, 166, 85
104, 52, 225
104, 186, 115
104, 192, 213
87, 176, 150
87, 199, 167
93, 177, 150
111, 177, 166
6, 178, 150
60, 84, 166
44, 98, 181
14, 71, 173
61, 129, 168
3, 11, 169
6, 9, 172
54, 138, 0
109, 66, 69
103, 244, 243
9, 67, 105
9, 67, 133
9, 127, 176
9, 67, 133
9, 60, 105
5, 60, 200
9, 126, 25
9, 60, 1
5, 124, 87
9, 66, 87
68, 12, 186
8, 11, 169
61, 128, 171
55, 110, 150
109, 192, 206
87, 189, 221
20, 186, 53
104, 29, 85
95, 91, 85
97, 22, 220
8, 208, 87
8, 11, 168
192, 8, 189
117, 126, 61
11, 86, 168
66, 74, 189
5, 93, 220
101, 155, 223
8, 229, 87
8, 124, 171
4, 22, 211
7, 208, 141
95, 18, 58
8, 90, 220
85, 93, 89
104, 183, 73
104, 194, 119
104, 191, 220
93, 165, 73
8, 120, 212
9, 21, 114
8, 74, 167
61, 129, 173
49, 118, 187
101, 40, 35
159, 99, 74
92, 94, 225
66, 118, 173
43, 116, 172
176, 203, 221
96, 11, 64
105, 195, 167
82, 196, 168
81, 176, 222
85, 51, 75
85, 182, 225
4, 180, 119
109, 115, 150
66, 78, 173
40, 201, 53
21, 92, 121
86, 200, 117
87, 177, 150
80, 173, 121
96, 183, 220
8, 11, 201
4, 81, 220
109, 9, 150
104, 194, 73
85, 177, 117
19, 176, 111
39, 188, 99
93, 197, 152
2, 82, 152
6, 16, 211
20, 201, 152
93, 177, 180
68, 23, 171
66, 71, 212
176, 46, 80
191, 51, 85
93, 170, 98
114, 57, 100
80, 51, 99
86, 51, 122
110, 27, 1
55, 234, 131
174, 74, 13
76, 110, 57
96, 168, 86
96, 30, 117
8, 23, 212
5, 11, 218
93, 45, 85
104, 166, 85
9, 166, 87
68, 114, 186
49, 129, 172
38, 114, 173
197, 97, 172
