Band0, Band1, Band2
48, 118, 104
23, 116, 161
18, 125, 171
13, 118, 161
44, 132, 177
176, 129, 170
49, 118, 170
15, 121, 181
175, 131, 189
48, 214, 161
42, 142, 161
181, 116, 189
57, 129, 161
22, 120, 161
192, 129, 172
185, 132, 161
53, 129, 161
53, 94, 211
182, 117, 188
72, 205, 169
197, 131, 160
159, 129, 1
53, 71, 161
188, 107, 176
171, 142, 193
48, 129, 209
15, 130, 161
103, 209, 205
5, 5, 172
5, 84, 166
9, 25, 172
109, 86, 2
9, 84, 168
9, 86, 172
5, 5, 168
4, 27, 211
4, 2, 172
4, 1, 168
9, 195, 171
9, 84, 170
68, 71, 170
61, 114, 172
66, 131, 165
42, 71, 174
54, 72, 140
188, 143, 181
188, 129, 181
213, 72, 169
181, 133, 183
188, 214, 161
186, 122, 161
69, 11, 172
221, 217, 183
190, 133, 173
162, 118, 168
190, 108, 249
179, 130, 236
190, 151, 183
126, 125, 169
189, 129, 186
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
44, 122, 182
178, 139, 172
174, 98, 190
195, 131, 243
174, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
20, 48, 64
109, 32, 127
111, 170, 163
9, 176, 169
93, 31, 2
85, 27, 28
5, 63, 46
8, 61, 208
105, 30, 168
111, 82, 160
196, 102, 125
64, 161, 131
107, 79, 213
104, 32, 99
109, 172, 152
61, 81, 161
7, 8, 171
97, 85, 121
10, 87, 168
8, 86, 169
5, 61, 3
9, 23, 1
10, 91, 211
9, 20, 151
4, 86, 211
9, 93, 169
8, 78, 181
9, 195, 168
7, 3, 168
4, 178, 168
110, 196, 167
110, 189, 211
6, 166, 217
7, 106, 219
9, 165, 167
6, 92, 221
6, 165, 152
7, 89, 152
8, 100, 168
60, 134, 151
66, 98, 152
58, 94, 162
185, 132, 172
17, 143, 188
192, 81, 212
175, 131, 189
14, 129, 173
178, 160, 37
203, 67, 153
164, 53, 215
55, 147, 175
67, 71, 145
196, 140, 236
171, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
61, 37, 28
51, 98, 216
43, 94, 138
99, 27, 157
200, 46, 230
74, 91, 157
6, 89, 41
22, 92, 228
106, 29, 123
118, 92, 204
