Band0, Band1, Band2
61, 196, 152
191, 161, 150
60, 81, 169
171, 101, 68
15, 57, 120
97, 165, 73
6, 154, 85
9, 91, 219
109, 109, 54
10, 93, 211
55, 220, 12
182, 103, 205
195, 103, 12
77, 107, 53
4, 32, 85
105, 43, 85
184, 50, 91
18, 53, 220
41, 161, 91
6, 43, 211
107, 53, 53
41, 42, 219
41, 51, 51
105, 51, 54
106, 167, 210
18, 183, 54
112, 82, 165
49, 143, 189
182, 131, 186
174, 206, 170
186, 217, 1
189, 112, 168
150, 143, 182
38, 161, 169
93, 53, 127
68, 3, 169
10, 161, 170
57, 143, 189
192, 106, 173
180, 143, 180
159, 129, 141
181, 216, 172
194, 118, 189
40, 143, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
195, 133, 161
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
216, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
4, 170, 227
28, 218, 30
40, 167, 223
111, 170, 150
22, 188, 85
18, 191, 220
18, 192, 150
61, 173, 168
43, 90, 172
199, 50, 111
179, 123, 57
105, 211, 33
59, 110, 87
97, 29, 220
111, 26, 217
111, 34, 85
111, 91, 85
7, 90, 85
96, 90, 210
61, 100, 53
55, 147, 136
219, 148, 249
110, 38, 89
10, 200, 168
96, 162, 218
96, 34, 70
61, 11, 145
43, 132, 25
196, 155, 235
66, 119, 219
41, 88, 151
68, 180, 161
42, 42, 107
163, 167, 86
163, 53, 83
40, 165, 91
60, 20, 85
7, 22, 155
61, 93, 169
68, 71, 168
64, 128, 85
39, 156, 38
9, 34, 73
111, 43, 94
109, 89, 220
8, 33, 212
7, 111, 107
8, 22, 219
7, 22, 169
68, 120, 140
61, 133, 53
49, 129, 167
40, 80, 129
65, 108, 178
184, 117, 181
189, 110, 178
50, 128, 176
181, 97, 188
193, 122, 1
60, 132, 171
42, 119, 211
60, 46, 168
42, 129, 166
48, 8, 189
59, 113, 25
221, 141, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
171, 143, 177
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
195, 126, 172
87, 204, 92
15, 193, 87
105, 193, 219
104, 176, 151
110, 198, 171
60, 177, 170
66, 229, 189
49, 97, 177
180, 99, 117
63, 46, 82
5, 162, 220
105, 171, 73
104, 180, 224
111, 42, 220
94, 37, 54
60, 81, 169
66, 121, 145
55, 133, 236
180, 216, 189
21, 108, 170
186, 121, 173
165, 130, 193
86, 203, 89
104, 193, 87
18, 194, 53
39, 176, 1
60, 177, 209
160, 171, 208
67, 65, 145
183, 106, 173
165, 148, 177
72, 109, 34
190, 136, 35
89, 196, 151
105, 203, 169
94, 83, 85
57, 215, 190
66, 119, 170
89, 82, 79
5, 35, 152
112, 183, 99
112, 181, 221
105, 192, 221
110, 198, 169
110, 193, 162
105, 95, 54
105, 42, 54
93, 193, 211
19, 47, 92
111, 110, 70
61, 125, 85
10, 8, 164
24, 154, 71
44, 129, 38
196, 138, 143
116, 200, 70
163, 171, 87
163, 52, 91
22, 44, 91
105, 166, 54
111, 161, 225
61, 174, 140
85, 199, 220
22, 173, 223
104, 193, 223
104, 173, 222
39, 162, 95
108, 52, 148
109, 47, 131
192, 255, 106
61, 82, 150
43, 73, 171
51, 100, 89
10, 91, 220
40, 39, 55
62, 161, 56
39, 161, 90
107, 41, 87
7, 93, 219
8, 71, 145
58, 151, 92
4, 184, 98
110, 38, 74
7, 95, 220
8, 11, 170
68, 112, 173
41, 32, 210
112, 167, 211
112, 2, 212
6, 58, 149
40, 9, 223
22, 171, 222
111, 30, 222
93, 186, 95
93, 51, 100
93, 52, 100
18, 161, 111
163, 93, 32
67, 131, 190
181, 44, 54
104, 29, 86
93, 43, 70
58, 51, 203
95, 42, 93
104, 51, 220
105, 26, 225
17, 49, 225
42, 146, 10
66, 90, 190
199, 216, 67
101, 204, 94
22, 44, 93
96, 18, 54
10, 211, 227
9, 18, 167
49, 71, 170
66, 128, 161
189, 123, 236
221, 97, 194
160, 132, 236
224, 147, 145
188, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
11, 6, 221
96, 89, 99
110, 51, 222
66, 205, 180
49, 132, 188
163, 133, 172
20, 198, 77
39, 55, 83
22, 35, 92
96, 94, 87
111, 154, 70
61, 79, 152
44, 214, 186
23, 152, 90
12, 111, 223
109, 206, 54
48, 128, 207
164, 153, 60
189, 51, 12
60, 31, 87
39, 42, 54
105, 161, 56
18, 34, 89
107, 95, 88
107, 90, 54
6, 26, 211
68, 73, 140
10, 113, 140
10, 43, 211
9, 91, 211
109, 110, 85
107, 89, 87
105, 41, 223
66, 11, 189
49, 126, 173
183, 74, 186
176, 107, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
18, 88, 66
62, 221, 204
31, 101, 233
181, 98, 56
26, 220, 209
34, 100, 64
190, 154, 147
187, 103, 205
27, 217, 31
179, 74, 217
197, 156, 69
217, 104, 56
220, 98, 233
203, 101, 65
198, 98, 29
213, 101, 232
35, 154, 12
197, 73, 67
27, 154, 58
203, 101, 231
26, 153, 231
176, 154, 231
26, 98, 55
36, 101, 85
36, 99, 200
178, 101, 64
213, 48, 69
197, 97, 29
27, 151, 233
185, 72, 53
36, 76, 0
212, 46, 26
14, 78, 211
163, 119, 179
24, 144, 12
58, 132, 53
186, 214, 42
63, 214, 160
198, 138, 206
72, 75, 54
61, 165, 53
4, 169, 210
111, 43, 210
110, 42, 87
18, 162, 69
105, 52, 70
39, 183, 85
104, 191, 223
18, 176, 218
6, 176, 212
7, 13, 171
55, 154, 83
180, 216, 57
68, 92, 220
39, 59, 73
22, 183, 70
22, 41, 69
22, 182, 70
104, 43, 54
112, 30, 150
55, 248, 10
30, 146, 43
44, 231, 181
190, 122, 160
12, 183, 212
6, 179, 169
8, 85, 168
7, 1, 169
93, 200, 209
18, 42, 85
106, 37, 217
109, 37, 148
101, 85, 2
59, 141, 62
43, 108, 204
103, 90, 70
7, 179, 145
60, 82, 168
6, 178, 169
111, 201, 167
93, 45, 85
3, 214, 163
112, 11, 199
191, 109, 147
191, 108, 34
4, 106, 204
8, 95, 151
43, 130, 172
3, 62, 209
8, 124, 211
8, 181, 168
6, 167, 1
105, 170, 152
41, 193, 87
42, 59, 210
1, 178, 168
108, 177, 168
106, 193, 211
76, 57, 87
8, 79, 161
7, 26, 169
105, 37, 71
104, 95, 54
104, 34, 91
43, 27, 219
105, 89, 70
111, 89, 85
96, 36, 205
8, 92, 178
55, 158, 56
48, 136, 34
191, 135, 208
15, 221, 63
12, 207, 85
10, 68, 210
61, 115, 160
68, 71, 160
48, 65, 39
102, 86, 167
101, 154, 210
4, 21, 168
110, 73, 169
117, 160, 206
48, 120, 173
20, 193, 92
43, 168, 87
15, 31, 210
105, 169, 219
40, 167, 54
104, 186, 54
40, 167, 54
39, 186, 219
105, 31, 221
105, 193, 219
111, 185, 212
8, 176, 140
7, 79, 167
68, 118, 167
8, 9, 168
8, 118, 169
44, 128, 180
212, 97, 177
17, 107, 171
51, 130, 236
221, 241, 3
100, 34, 87
177, 74, 33
164, 49, 231
167, 80, 70
164, 162, 61
18, 188, 85
39, 191, 87
105, 59, 53
96, 31, 168
112, 41, 107
192, 0, 151
103, 91, 167
61, 206, 147
9, 90, 148
8, 166, 160
8, 88, 1
61, 218, 160
111, 93, 53
11, 35, 2
97, 87, 208
108, 36, 59
4, 35, 107
4, 41, 172
60, 130, 12
66, 142, 181
183, 142, 56
3, 42, 208
94, 43, 54
96, 167, 219
60, 72, 53
196, 140, 45
182, 73, 12
111, 94, 59
60, 36, 36
102, 30, 169
4, 114, 169
191, 129, 172
76, 118, 171
97, 55, 225
60, 178, 167
109, 177, 167
96, 175, 115
112, 39, 70
66, 139, 169
183, 74, 51
78, 37, 205
5, 57, 70
18, 161, 87
104, 51, 70
105, 162, 54
93, 52, 70
96, 167, 211
66, 128, 130
189, 215, 160
83, 216, 54
68, 167, 135
6, 74, 85
4, 46, 73
109, 34, 220
4, 96, 87
57, 248, 7
28, 246, 131
40, 75, 57
68, 58, 219
61, 23, 169
192, 152, 199
164, 11, 89
93, 193, 225
104, 167, 87
111, 51, 54
68, 166, 168
66, 122, 236
109, 242, 37
5, 91, 85
