Band0, Band1, Band2
61, 27, 151
40, 94, 191
213, 150, 250
6, 30, 90
95, 42, 220
160, 187, 208
20, 192, 3
85, 59, 155
61, 12, 168
96, 81, 149
0, 124, 247
225, 152, 228
170, 119, 26
68, 169, 127
96, 42, 151
105, 165, 0
7, 80, 3
118, 46, 235
160, 183, 218
120, 50, 119
191, 26, 235
191, 235, 22
43, 187, 152
195, 246, 247
178, 89, 229
68, 52, 127
183, 132, 31
89, 168, 127
96, 28, 157
189, 78, 217
105, 161, 0
243, 138, 31
135, 132, 176
22, 31, 128
168, 41, 109
166, 186, 162
118, 59, 27
84, 188, 163
105, 202, 152
44, 161, 0
5, 175, 169
6, 28, 162
59, 175, 139
64, 182, 168
49, 33, 151
196, 133, 7
188, 133, 166
14, 97, 168
179, 131, 7
54, 0, 165
162, 133, 178
175, 132, 132
188, 0, 180
54, 138, 31
174, 128, 172
181, 205, 229
176, 143, 236
192, 128, 171
164, 109, 177
14, 106, 163
188, 130, 176
48, 108, 168
14, 132, 168
64, 109, 172
180, 122, 14
197, 129, 159
141, 206, 3
170, 214, 153
219, 138, 0
162, 73, 130
150, 125, 13
178, 108, 174
149, 121, 3
175, 106, 178
10, 166, 46
106, 33, 74
59, 192, 99
65, 11, 173
190, 108, 60
89, 42, 155
19, 57, 156
20, 187, 156
60, 183, 167
8, 90, 16
22, 69, 27
60, 24, 34
6, 193, 210
20, 235, 58
22, 45, 85
92, 199, 117
60, 184, 152
18, 193, 151
110, 193, 152
133, 53, 73
118, 95, 86
81, 119, 38
66, 171, 163
18, 205, 180
93, 91, 50
49, 172, 221
40, 28, 227
218, 143, 243
102, 58, 123
59, 78, 151
55, 133, 40
195, 136, 153
179, 132, 178
219, 159, 217
102, 203, 163
84, 42, 147
93, 95, 42
110, 34, 179
87, 95, 108
111, 41, 148
112, 162, 167
59, 161, 157
77, 184, 221
116, 37, 47
104, 89, 124
81, 26, 48
104, 166, 148
80, 166, 51
93, 165, 127
95, 29, 148
66, 112, 152
111, 181, 13
9, 174, 172
111, 2, 162
120, 18, 125
19, 120, 106
109, 61, 57
2, 195, 160
9, 162, 168
42, 88, 217
185, 95, 227
21, 116, 200
95, 190, 157
83, 188, 107
120, 53, 157
20, 91, 123
109, 69, 34
60, 183, 167
166, 131, 63
95, 22, 49
112, 30, 12
111, 26, 210
118, 94, 28
21, 199, 214
8, 173, 166
58, 191, 151
44, 129, 40
87, 186, 199
104, 19, 48
160, 20, 125
39, 21, 231
104, 90, 48
105, 82, 107
17, 27, 127
96, 28, 227
112, 28, 219
112, 178, 166
110, 11, 1
104, 178, 149
43, 176, 174
112, 134, 111
87, 168, 157
95, 166, 124
4, 26, 169
49, 128, 13
182, 218, 175
155, 109, 227
94, 31, 127
167, 88, 125
132, 166, 116
74, 188, 114
160, 185, 27
21, 56, 121
65, 173, 53
185, 42, 209
104, 166, 126
105, 41, 107
4, 26, 171
7, 78, 211
44, 130, 238
55, 118, 44
101, 190, 127
83, 183, 175
85, 192, 25
112, 175, 151
24, 98, 44
104, 0, 48
42, 165, 154
92, 185, 151
78, 34, 13
118, 41, 65
147, 41, 107
22, 167, 147
113, 56, 149
105, 172, 6
96, 195, 222
105, 161, 149
105, 164, 219
70, 207, 106
201, 213, 148
185, 212, 147
102, 31, 223
97, 192, 169
90, 172, 220
106, 33, 122
6, 90, 2
10, 99, 150
41, 122, 4
191, 225, 22
106, 97, 227
109, 46, 48
94, 111, 83
97, 115, 8
97, 120, 106
5, 115, 243
97, 124, 5
109, 123, 3
90, 208, 70
93, 37, 83
87, 95, 120
87, 94, 120
81, 155, 200
112, 95, 46
4, 89, 174
43, 79, 171
189, 125, 4
55, 128, 48
164, 97, 133
151, 65, 206
214, 128, 25
171, 98, 200
126, 106, 8
208, 216, 154
122, 107, 25
171, 94, 138
151, 131, 26
214, 109, 175
228, 133, 105
194, 214, 25
205, 157, 13
171, 128, 174
171, 108, 14
218, 118, 3
126, 98, 227
69, 185, 172
55, 121, 31
102, 93, 148
160, 18, 50
132, 11, 228
126, 180, 109
143, 180, 124
165, 166, 122
166, 51, 122
195, 53, 121
165, 55, 27
143, 172, 139
169, 187, 200
117, 191, 228
21, 192, 121
111, 185, 199
106, 176, 1
18, 170, 167
105, 178, 175
8, 171, 167
40, 197, 150
110, 83, 32
60, 184, 167
15, 82, 199
60, 113, 151
96, 36, 25
7, 88, 150
107, 84, 5
104, 135, 122
160, 46, 3
125, 53, 245
18, 193, 236
44, 116, 227
20, 91, 228
2, 123, 7
18, 17, 7
38, 205, 89
195, 158, 178
40, 81, 105
164, 155, 64
114, 20, 59
145, 112, 49
118, 184, 108
161, 186, 99
163, 167, 128
14, 92, 123
44, 118, 138
191, 92, 12
106, 79, 176
218, 138, 105
190, 130, 27
186, 121, 3
86, 156, 41
96, 93, 217
22, 41, 84
119, 46, 215
38, 162, 81
96, 36, 171
55, 144, 40
93, 167, 27
22, 183, 95
190, 103, 80
108, 92, 109
4, 138, 223
49, 136, 207
191, 83, 191
163, 97, 211
118, 45, 125
182, 52, 138
145, 192, 206
40, 192, 154
7, 167, 166
112, 82, 211
49, 8, 211
177, 216, 153
224, 133, 50
181, 98, 246
94, 187, 224
105, 182, 94
106, 35, 100
105, 161, 51
114, 169, 147
111, 194, 167
113, 192, 152
22, 42, 124
86, 20, 109
4, 62, 12
43, 201, 168
110, 11, 211
9, 61, 31
22, 207, 51
9, 42, 160
5, 113, 239
