Band0, Band1, Band2
39, 166, 67
93, 183, 94
110, 183, 100
17, 52, 95
18, 41, 95
107, 186, 152
61, 11, 173
8, 12, 168
17, 240, 234
109, 211, 36
96, 206, 25
96, 210, 232
93, 43, 225
111, 177, 149
110, 197, 164
108, 173, 12
67, 142, 173
196, 38, 107
69, 151, 169
177, 43, 112
68, 171, 218
19, 191, 114
93, 176, 218
61, 15, 167
68, 71, 161
195, 46, 67
104, 35, 225
22, 42, 91
40, 42, 220
21, 42, 83
39, 99, 81
111, 90, 73
49, 159, 155
7, 84, 189
188, 151, 150
9, 228, 234
2, 68, 70
8, 144, 212
195, 210, 233
68, 96, 211
9, 26, 87
5, 93, 150
60, 214, 160
44, 229, 33
34, 234, 40
11, 19, 232
4, 157, 69
9, 23, 87
9, 106, 212
104, 37, 89
104, 50, 227
19, 183, 199
104, 186, 149
104, 192, 221
93, 198, 167
93, 198, 167
93, 193, 167
108, 52, 150
8, 9, 212
107, 76, 223
94, 156, 70
109, 211, 57
68, 19, 172
8, 132, 172
7, 65, 231
53, 9, 141
3, 129, 172
7, 126, 171
7, 114, 211
9, 67, 0
8, 120, 172
109, 68, 153
97, 20, 3
7, 102, 114
111, 100, 217
39, 96, 54
105, 34, 223
85, 43, 116
18, 172, 213
104, 193, 117
18, 176, 213
93, 177, 218
104, 177, 150
106, 177, 212
96, 178, 167
109, 178, 169
112, 3, 168
112, 81, 164
105, 1, 211
3, 120, 161
6, 8, 169
107, 11, 211
109, 21, 165
7, 122, 167
17, 175, 167
64, 131, 181
97, 178, 213
7, 162, 167
5, 81, 169
9, 11, 167
8, 181, 172
8, 124, 169
111, 11, 178
91, 80, 177
64, 130, 169
60, 8, 172
108, 21, 168
96, 3, 159
65, 218, 172
107, 94, 169
62, 116, 169
42, 80, 172
34, 160, 167
8, 120, 181
215, 215, 170
189, 107, 129
165, 216, 161
65, 71, 236
118, 18, 68
87, 18, 69
95, 110, 69
108, 106, 54
5, 166, 87
110, 102, 79
8, 3, 173
57, 142, 186
38, 132, 168
179, 143, 181
174, 128, 145
179, 212, 236
174, 116, 189
175, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
195, 100, 234
64, 129, 168
136, 139, 186
165, 139, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
