Band0, Band1, Band2
128, 182, 75
104, 52, 225
190, 79, 86
22, 28, 231
46, 37, 116
94, 222, 90
4, 66, 114
43, 88, 85
36, 149, 17
183, 149, 7
1, 48, 82
34, 48, 97
45, 59, 100
106, 170, 167
106, 201, 167
80, 170, 152
122, 162, 100
138, 172, 122
131, 163, 81
124, 100, 81
75, 158, 58
17, 103, 60
112, 89, 73
163, 119, 200
63, 224, 61
10, 66, 4
61, 8, 150
23, 65, 37
71, 105, 91
46, 47, 94
70, 163, 216
94, 5, 158
93, 86, 121
200, 199, 97
33, 104, 79
46, 222, 113
4, 78, 147
55, 138, 14
161, 78, 214
3, 162, 218
9, 115, 220
49, 112, 166
166, 226, 31
105, 29, 225
71, 164, 116
201, 174, 97
85, 177, 117
6, 178, 152
105, 173, 163
38, 240, 32
197, 237, 17
3, 104, 6
77, 223, 35
46, 220, 66
78, 0, 221
200, 171, 199
124, 12, 79
78, 12, 221
79, 176, 117
19, 177, 117
93, 196, 168
78, 199, 117
43, 48, 97
101, 91, 203
204, 104, 48
19, 33, 75
5, 1, 221
109, 90, 215
97, 68, 22
9, 19, 249
109, 230, 31
76, 224, 64
46, 99, 213
46, 47, 91
74, 188, 101
111, 186, 73
71, 190, 168
72, 59, 152
50, 56, 99
17, 44, 244
196, 253, 22
55, 244, 247
181, 74, 28
43, 153, 203
68, 83, 163
76, 227, 60
109, 137, 17
6, 135, 16
9, 212, 131
6, 135, 5
107, 136, 153
9, 221, 138
28, 141, 247
55, 234, 19
23, 233, 241
183, 244, 9
28, 218, 23
12, 171, 126
55, 79, 179
180, 99, 200
98, 193, 107
193, 162, 111
122, 180, 104
105, 193, 100
78, 191, 97
105, 203, 168
159, 171, 100
85, 198, 158
59, 82, 221
6, 175, 127
76, 92, 85
58, 81, 209
26, 155, 173
53, 119, 178
60, 79, 211
171, 232, 183
190, 10, 174
188, 228, 161
65, 73, 180
53, 119, 180
105, 97, 160
62, 124, 183
15, 206, 25
51, 131, 179
49, 97, 172
14, 216, 129
48, 71, 172
64, 74, 166
53, 132, 236
186, 233, 15
48, 20, 6
28, 221, 5
103, 19, 4
90, 227, 31
45, 48, 82
85, 193, 162
96, 179, 150
110, 175, 151
91, 46, 75
36, 99, 64
149, 78, 114
75, 176, 85
7, 174, 114
71, 164, 232
76, 186, 127
191, 115, 211
104, 128, 228
164, 122, 239
98, 179, 56
204, 10, 232
80, 102, 81
76, 102, 229
105, 106, 243
190, 219, 246
54, 218, 239
62, 129, 8
184, 144, 35
54, 54, 55
108, 51, 51
249, 237, 7
196, 248, 239
28, 229, 17
183, 163, 174
180, 96, 82
55, 164, 0
98, 104, 128
91, 104, 121
185, 84, 225
76, 90, 213
107, 184, 87
91, 187, 151
199, 233, 106
182, 99, 231
91, 204, 127
60, 174, 114
38, 114, 173
185, 156, 50
162, 184, 86
2, 240, 106
107, 228, 232
106, 198, 143
66, 231, 211
177, 89, 47
99, 179, 167
106, 196, 168
38, 15, 167
165, 55, 219
98, 163, 79
73, 114, 64
43, 127, 248
105, 174, 74
96, 199, 28
139, 26, 244
131, 15, 138
113, 177, 149
