Band0, Band1, Band2
102, 86, 85
8, 85, 172
192, 77, 64
191, 115, 89
100, 6, 168
104, 188, 151
6, 196, 169
107, 84, 219
96, 168, 221
68, 64, 212
8, 80, 189
61, 159, 169
94, 84, 148
104, 27, 81
104, 30, 219
4, 30, 169
104, 167, 107
22, 169, 107
20, 59, 151
20, 170, 211
67, 83, 169
44, 79, 170
93, 95, 83
20, 30, 219
97, 20, 85
8, 13, 201
109, 1, 150
4, 87, 219
97, 87, 219
9, 83, 160
93, 37, 65
96, 93, 147
49, 132, 211
183, 106, 63
21, 71, 229
12, 4, 189
18, 58, 111
39, 169, 100
14, 169, 99
104, 169, 127
109, 187, 150
8, 171, 172
48, 118, 58
5, 200, 168
160, 189, 221
104, 29, 127
10, 64, 210
66, 164, 186
112, 81, 168
109, 93, 210
95, 167, 221
4, 61, 207
66, 216, 189
104, 184, 48
96, 200, 168
192, 183, 147
163, 180, 45
65, 175, 173
95, 179, 167
111, 177, 154
93, 2, 180
67, 231, 189
172, 184, 49
96, 6, 152
110, 170, 167
8, 195, 169
96, 2, 167
61, 116, 170
40, 180, 227
66, 126, 189
196, 128, 189
171, 142, 165
10, 7, 152
7, 184, 211
96, 85, 178
10, 83, 169
66, 103, 189
195, 210, 63
186, 138, 62
38, 2, 152
64, 131, 190
179, 216, 189
162, 123, 172
186, 151, 186
176, 121, 172
44, 128, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
195, 131, 188
195, 133, 189
212, 130, 169
188, 129, 189
64, 37, 151
64, 96, 0
64, 9, 172
59, 110, 155
64, 71, 162
64, 72, 167
48, 97, 1
64, 0, 121
185, 118, 173
49, 159, 211
58, 71, 177
64, 108, 211
48, 72, 166
177, 126, 189
197, 73, 186
189, 139, 188
177, 139, 189
13, 73, 161
181, 125, 183
213, 131, 176
191, 108, 190
162, 131, 173
190, 119, 145
179, 130, 1
181, 139, 189
171, 131, 188
186, 129, 189
195, 121, 236
14, 128, 188
178, 127, 172
196, 74, 194
162, 133, 173
64, 118, 186
185, 95, 152
195, 133, 184
49, 9, 166
20, 112, 172
220, 142, 189
159, 143, 165
178, 129, 189
220, 131, 181
195, 130, 172
197, 133, 189
65, 106, 178
48, 0, 178
11, 16, 218
10, 63, 211
111, 82, 221
104, 2, 219
18, 167, 221
18, 169, 151
6, 197, 167
61, 78, 168
49, 161, 167
10, 81, 166
55, 216, 184
195, 133, 173
171, 139, 189
195, 118, 169
198, 126, 177
188, 130, 189
185, 214, 189
49, 9, 167
63, 46, 171
101, 32, 222
22, 28, 107
6, 27, 219
43, 72, 166
169, 152, 62
190, 51, 110
103, 202, 169
60, 143, 220
20, 170, 111
104, 52, 222
104, 43, 76
96, 89, 120
22, 34, 91
105, 27, 75
111, 3, 211
96, 91, 225
66, 46, 188
59, 8, 162
48, 132, 178
42, 78, 121
22, 203, 111
21, 170, 152
39, 170, 150
104, 193, 100
104, 162, 77
39, 41, 94
96, 34, 222
8, 27, 172
10, 1, 189
109, 3, 151
4, 1, 168
9, 178, 212
39, 45, 51
17, 169, 127
18, 169, 219
8, 21, 150
66, 11, 161
5, 112, 220
66, 116, 186
49, 8, 169
48, 97, 180
104, 204, 54
111, 201, 152
110, 170, 167
105, 170, 152
18, 186, 221
105, 188, 152
109, 195, 171
8, 12, 167
9, 81, 211
4, 174, 167
9, 181, 168
8, 84, 168
57, 76, 171
189, 133, 55
236, 101, 66
199, 72, 17
101, 204, 112
104, 31, 212
61, 114, 189
43, 180, 149
185, 207, 63
183, 96, 47
66, 163, 161
121, 81, 110
10, 86, 221
111, 92, 225
111, 26, 73
111, 29, 222
109, 26, 221
61, 234, 33
49, 8, 173
5, 181, 167
104, 30, 108
18, 82, 85
61, 21, 168
24, 153, 232
195, 73, 46
65, 112, 172
31, 153, 30
11, 203, 73
105, 184, 222
96, 93, 222
7, 178, 169
105, 111, 51
96, 84, 107
9, 87, 87
4, 23, 150
9, 2, 140
61, 153, 168
96, 186, 95
92, 36, 94
9, 89, 171
5, 82, 237
59, 129, 26
66, 128, 189
48, 107, 162
97, 203, 152
114, 192, 100
22, 193, 119
87, 168, 220
61, 103, 208
5, 19, 150
97, 21, 220
109, 110, 83
104, 50, 94
111, 201, 99
68, 118, 195
57, 72, 151
104, 191, 57
40, 184, 124
87, 203, 168
87, 169, 167
108, 26, 87
10, 79, 169
57, 104, 111
43, 92, 175
12, 83, 170
111, 1, 53
19, 58, 107
93, 203, 167
93, 193, 152
93, 166, 54
9, 3, 168
109, 177, 212
96, 52, 117
108, 89, 119
9, 192, 168
111, 162, 99
109, 102, 95
68, 87, 173
191, 143, 60
95, 86, 111
105, 167, 107
9, 86, 167
9, 25, 212
4, 16, 212
104, 93, 85
8, 192, 168
10, 114, 168
110, 40, 223
97, 25, 219
97, 84, 211
5, 87, 150
5, 81, 167
9, 166, 150
97, 60, 54
109, 20, 219
68, 160, 189
181, 52, 52
88, 30, 221
69, 118, 189
180, 51, 82
100, 5, 99
7, 23, 209
7, 114, 2
6, 20, 219
85, 2, 111
61, 184, 140
10, 81, 168
109, 86, 151
8, 1, 161
9, 83, 167
9, 84, 169
97, 63, 25
9, 25, 169
9, 113, 150
190, 80, 80
103, 86, 168
97, 86, 151
68, 80, 189
10, 92, 167
85, 32, 127
93, 56, 162
6, 176, 167
9, 173, 169
10, 81, 169
66, 128, 167
49, 97, 163
63, 8, 139
42, 8, 1
48, 88, 167
62, 128, 147
48, 9, 217
48, 98, 202
48, 34, 147
42, 116, 171
41, 71, 1
48, 78, 159
48, 107, 154
220, 131, 190
166, 157, 173
189, 107, 173
60, 180, 48
42, 142, 186
57, 88, 219
21, 125, 143
174, 130, 184
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
38, 129, 142
65, 78, 163
64, 72, 171
38, 124, 172
220, 121, 188
194, 98, 181
66, 0, 151
64, 11, 25
48, 128, 25
64, 106, 166
48, 95, 163
64, 9, 160
57, 108, 149
107, 163, 168
48, 107, 179
48, 72, 171
48, 8, 163
64, 88, 154
48, 0, 147
57, 116, 177
48, 106, 166
57, 128, 174
58, 95, 151
48, 128, 176
48, 159, 174
64, 72, 163
64, 8, 171
48, 108, 11
48, 78, 28
133, 189, 111
112, 31, 151
110, 201, 152
107, 201, 168
111, 170, 150
111, 170, 167
109, 197, 168
10, 23, 169
9, 180, 169
6, 180, 211
10, 21, 169
66, 73, 169
7, 8, 168
9, 80, 153
57, 121, 169
49, 128, 189
101, 25, 51
95, 27, 151
85, 2, 99
109, 2, 167
68, 129, 188
66, 106, 170
116, 30, 111
101, 27, 167
7, 85, 219
59, 175, 166
38, 136, 34
3, 23, 163
101, 45, 219
10, 93, 168
60, 8, 169
48, 163, 167
42, 72, 175
12, 23, 201
9, 210, 223
109, 25, 172
95, 3, 151
18, 2, 85
104, 30, 127
8, 30, 168
61, 113, 161
96, 30, 151
94, 93, 221
96, 28, 117
109, 162, 222
96, 87, 220
96, 86, 151
97, 86, 167
8, 82, 172
48, 72, 205
180, 106, 32
38, 39, 49
58, 71, 211
116, 170, 99
60, 177, 169
6, 195, 167
18, 198, 152
93, 168, 127
9, 84, 212
4, 184, 150
85, 58, 99
112, 193, 149
2, 14, 169
8, 82, 169
8, 84, 168
85, 164, 111
96, 30, 168
61, 172, 167
39, 90, 64
5, 87, 219
109, 196, 140
4, 14, 169
95, 29, 111
104, 189, 167
93, 198, 150
107, 197, 152
111, 14, 219
96, 166, 73
8, 29, 173
68, 128, 161
104, 27, 108
93, 85, 107
93, 85, 225
104, 27, 222
104, 185, 222
104, 52, 222
93, 185, 100
93, 167, 152
105, 167, 99
105, 186, 95
39, 169, 222
104, 28, 73
104, 90, 83
97, 20, 54
7, 26, 167
39, 30, 95
18, 203, 168
111, 177, 150
109, 1, 180
7, 83, 211
8, 174, 169
185, 45, 126
61, 102, 163
58, 2, 151
39, 31, 73
4, 197, 168
60, 79, 151
20, 200, 164
108, 179, 168
95, 178, 168
22, 203, 167
22, 190, 152
0, 169, 127
4, 27, 151
68, 9, 161
183, 110, 39
69, 85, 172
68, 11, 168
97, 85, 53
5, 30, 169
9, 199, 168
96, 169, 167
96, 27, 151
8, 1, 168
93, 32, 152
8, 173, 169
97, 172, 171
9, 174, 168
109, 174, 150
105, 32, 151
10, 26, 164
66, 160, 170
107, 166, 54
22, 32, 111
39, 186, 99
105, 27, 111
109, 87, 219
8, 23, 167
5, 1, 169
111, 91, 81
4, 84, 147
4, 84, 211
5, 3, 167
9, 195, 169
62, 103, 86
180, 132, 153
191, 244, 42
12, 5, 152
39, 2, 73
15, 82, 86
110, 176, 150
110, 28, 99
13, 167, 112
18, 185, 222
61, 157, 210
66, 71, 170
48, 71, 171
165, 155, 67
67, 8, 145
66, 71, 173
185, 102, 107
188, 206, 113
110, 46, 227
14, 72, 47
110, 90, 211
185, 100, 232
48, 95, 150
41, 78, 107
18, 154, 199
54, 71, 162
61, 90, 212
66, 131, 190
192, 97, 160
165, 133, 161
164, 216, 193
188, 128, 168
174, 133, 186
105, 180, 232
57, 39, 219
166, 124, 196
13, 132, 170
179, 148, 181
197, 71, 145
164, 157, 163
186, 108, 181
169, 131, 186
174, 133, 161
171, 218, 173
10, 195, 213
97, 29, 87
8, 107, 175
68, 114, 183
57, 121, 193
49, 129, 173
180, 142, 188
166, 218, 173
197, 107, 177
186, 130, 186
162, 119, 173
14, 118, 185
188, 147, 173
197, 129, 11
9, 200, 221
22, 189, 152
22, 188, 219
95, 167, 148
69, 92, 173
18, 168, 127
108, 41, 148
8, 41, 160
57, 123, 161
102, 57, 54
93, 162, 123
192, 123, 211
66, 118, 189
177, 165, 59
9, 57, 85
87, 44, 73
90, 76, 75
93, 36, 73
4, 17, 2
109, 26, 53
111, 36, 49
7, 83, 220
109, 79, 223
160, 45, 111
161, 167, 108
22, 42, 107
7, 12, 211
109, 1, 53
111, 29, 219
60, 216, 147
18, 78, 88
199, 155, 82
101, 90, 38
69, 174, 168
9, 82, 169
42, 106, 64
163, 124, 63
189, 136, 5
69, 207, 219
5, 211, 223
5, 95, 223
4, 106, 87
8, 110, 150
9, 20, 208
6, 36, 3
9, 165, 209
6, 34, 53
9, 167, 168
8, 11, 170
66, 71, 168
95, 35, 88
68, 113, 173
66, 98, 168
22, 96, 68
190, 99, 69
66, 164, 152
102, 86, 221
4, 209, 87
4, 63, 53
4, 21, 211
57, 75, 145
66, 112, 189
183, 121, 160
95, 2, 111
104, 2, 222
49, 75, 180
66, 122, 161
57, 128, 194
165, 214, 172
103, 4, 221
65, 75, 243
48, 95, 151
14, 35, 221
39, 205, 49
188, 100, 64
21, 38, 79
16, 99, 232
53, 35, 147
42, 118, 150
64, 8, 141
198, 140, 189
173, 129, 189
186, 118, 168
165, 147, 181
186, 71, 161
97, 180, 49
101, 96, 225
86, 34, 94
87, 43, 94
93, 50, 97
96, 33, 75
94, 206, 220
94, 205, 54
96, 86, 148
7, 112, 2
192, 109, 34
191, 113, 12
60, 159, 158
68, 113, 168
198, 244, 43
103, 26, 111
20, 93, 85
20, 26, 111
39, 26, 85
118, 165, 86
40, 28, 111
22, 41, 75
19, 166, 86
61, 95, 167
55, 98, 83
143, 88, 82
110, 109, 65
165, 36, 204
183, 100, 62
3, 85, 206
49, 99, 167
60, 88, 152
53, 182, 54
101, 170, 211
116, 44, 53
96, 41, 147
66, 118, 167
20, 54, 205
43, 170, 99
20, 187, 151
18, 189, 162
105, 188, 127
93, 191, 151
6, 175, 150
6, 12, 87
8, 180, 169
68, 71, 170
60, 8, 167
49, 128, 180
105, 112, 172
198, 142, 135
165, 142, 189
62, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
163, 140, 188
243, 121, 177
60, 34, 219
59, 94, 138
177, 145, 197
23, 107, 172
179, 130, 173
166, 126, 188
195, 74, 189
181, 143, 129
176, 132, 161
