Band0, Band1, Band2
182, 159, 155
193, 151, 179
197, 157, 229
197, 104, 28
214, 155, 129
190, 103, 147
175, 98, 174
182, 104, 121
195, 98, 46
184, 151, 179
185, 133, 174
53, 128, 181
183, 205, 181
162, 139, 191
9, 183, 79
6, 196, 172
7, 2, 168
5, 178, 167
96, 4, 168
93, 177, 167
16, 175, 213
159, 182, 121
19, 47, 119
18, 162, 151
7, 171, 117
108, 171, 87
97, 191, 167
109, 193, 180
22, 186, 125
21, 42, 85
22, 166, 107
7, 30, 172
8, 21, 103
96, 22, 3
109, 24, 134
4, 180, 17
5, 178, 167
9, 181, 168
8, 84, 168
112, 130, 156
195, 240, 234
43, 108, 44
180, 104, 69
2, 27, 211
163, 43, 116
161, 103, 0
39, 138, 44
93, 67, 13
96, 22, 46
9, 28, 87
20, 156, 13
19, 98, 206
96, 36, 11
112, 165, 53
96, 155, 61
96, 106, 206
7, 21, 239
199, 213, 129
43, 118, 173
196, 131, 189
108, 111, 4
95, 18, 54
21, 134, 26
19, 103, 175
93, 96, 1
8, 89, 223
97, 90, 212
104, 208, 46
95, 67, 10
96, 69, 5
93, 123, 7
96, 64, 43
4, 115, 208
111, 13, 53
109, 180, 212
4, 1, 212
109, 174, 150
5, 181, 172
5, 84, 169
61, 8, 173
112, 235, 58
192, 159, 163
183, 133, 188
182, 73, 188
174, 140, 176
179, 128, 189
193, 133, 170
189, 133, 177
164, 214, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
64, 90, 159
185, 0, 28
20, 37, 208
161, 48, 151
161, 43, 125
214, 159, 159
112, 161, 211
215, 47, 28
193, 46, 178
19, 51, 48
19, 51, 97
21, 46, 227
160, 47, 151
105, 42, 125
43, 85, 178
163, 98, 244
174, 151, 176
197, 99, 163
0, 99, 147
212, 99, 8
40, 100, 162
117, 97, 243
189, 94, 139
14, 108, 173
175, 124, 1
159, 159, 189
43, 118, 105
10, 26, 150
95, 91, 204
96, 205, 53
89, 205, 12
96, 205, 56
108, 98, 206
10, 166, 212
109, 33, 87
96, 155, 206
94, 205, 208
94, 134, 26
97, 208, 208
9, 62, 3
9, 124, 239
10, 115, 14
109, 127, 134
93, 68, 6
20, 90, 231
166, 54, 209
104, 193, 148
93, 31, 178
106, 93, 147
97, 62, 3
97, 196, 171
4, 178, 169
60, 102, 219
192, 137, 153
53, 103, 184
43, 94, 153
66, 113, 172
39, 12, 153
103, 211, 91
4, 235, 42
4, 60, 7
9, 82, 212
