Band0, Band1, Band2
190, 142, 181
188, 80, 172
192, 131, 243
41, 46, 172
48, 121, 167
167, 130, 187
48, 107, 11
13, 97, 183
53, 131, 236
192, 128, 164
184, 119, 173
188, 110, 11
15, 114, 139
53, 110, 183
185, 116, 159
52, 119, 168
182, 132, 181
48, 72, 180
185, 133, 171
181, 205, 141
181, 121, 211
48, 128, 173
41, 118, 165
54, 130, 164
182, 72, 180
62, 206, 177
185, 129, 167
53, 142, 236
196, 214, 179
39, 71, 173
48, 73, 1
182, 18, 202
0, 151, 171
53, 122, 161
48, 133, 132
53, 128, 173
53, 139, 183
174, 132, 227
185, 132, 165
188, 73, 176
185, 214, 1
52, 118, 179
195, 116, 2
174, 71, 18
178, 119, 31
175, 132, 8
213, 133, 7
13, 132, 135
190, 132, 6
166, 129, 16
36, 133, 8
162, 118, 147
185, 98, 243
185, 114, 172
14, 97, 169
53, 206, 172
53, 114, 236
48, 108, 165
54, 130, 172
48, 71, 181
182, 129, 1
185, 129, 168
196, 121, 1
190, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 72, 236
48, 158, 176
171, 128, 188
111, 209, 205
185, 128, 189
186, 74, 189
166, 114, 206
7, 25, 50
17, 91, 174
15, 92, 123
42, 93, 44
2, 167, 163
66, 126, 189
97, 7, 167
110, 197, 167
111, 44, 85
6, 96, 231
94, 22, 69
97, 21, 205
7, 37, 141
196, 206, 64
100, 92, 79
19, 85, 79
21, 85, 89
111, 27, 157
44, 97, 150
189, 76, 227
109, 86, 54
97, 93, 85
109, 85, 151
96, 20, 231
111, 41, 107
60, 176, 169
93, 194, 168
93, 58, 124
60, 89, 151
59, 130, 169
183, 237, 9
3, 22, 210
107, 22, 69
7, 181, 167
7, 195, 168
60, 72, 167
199, 98, 37
61, 79, 164
96, 203, 150
105, 175, 222
93, 183, 222
96, 166, 94
4, 86, 155
54, 65, 23
191, 74, 229
136, 36, 229
60, 185, 219
7, 28, 167
39, 169, 222
39, 42, 95
105, 44, 77
93, 26, 75
8, 86, 244
55, 152, 182
164, 214, 27
166, 140, 18
16, 99, 48
61, 31, 127
6, 181, 152
8, 180, 168
66, 221, 171
53, 33, 230
4, 201, 99
9, 173, 152
6, 12, 150
39, 209, 61
112, 23, 0
8, 63, 169
64, 150, 246
196, 242, 23
55, 251, 17
3, 5, 85
6, 18, 232
5, 199, 168
7, 110, 211
111, 29, 223
105, 41, 85
111, 31, 150
6, 185, 169
59, 152, 53
8, 85, 183
55, 147, 133
165, 214, 2
77, 96, 123
188, 50, 157
184, 154, 152
14, 95, 162
181, 34, 135
58, 129, 166
42, 95, 171
40, 216, 188
62, 180, 1
60, 130, 168
185, 132, 155
64, 11, 161
85, 129, 170
7, 81, 211
58, 80, 170
112, 80, 173
7, 165, 169
96, 20, 236
58, 117, 168
111, 90, 166
92, 116, 172
60, 81, 168
9, 90, 169
7, 113, 173
9, 82, 177
7, 114, 171
62, 80, 168
48, 129, 169
39, 109, 171
48, 129, 181
42, 119, 177
48, 128, 173
215, 138, 181
66, 106, 211
179, 142, 134
218, 144, 189
21, 130, 173
26, 138, 181
59, 11, 167
42, 154, 168
58, 167, 155
180, 147, 188
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
53, 132, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
69, 115, 209
220, 156, 189
176, 121, 173
181, 131, 187
21, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
14, 118, 145
176, 231, 2
198, 128, 194
117, 132, 170
162, 143, 183
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 108, 130
195, 142, 168
69, 181, 168
6, 11, 236
109, 85, 167
6, 1, 170
2, 79, 212
7, 92, 166
96, 181, 167
4, 28, 166
60, 88, 168
104, 167, 151
110, 82, 122
107, 28, 150
15, 165, 125
110, 165, 119
39, 165, 119
110, 165, 28
39, 165, 215
105, 80, 111
110, 165, 154
105, 50, 213
14, 28, 116
106, 184, 111
93, 184, 219
105, 191, 152
107, 181, 221
58, 176, 168
96, 2, 152
112, 184, 167
111, 184, 219
43, 181, 152
9, 3, 169
66, 217, 189
189, 118, 170
182, 147, 173
188, 128, 145
185, 108, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
60, 116, 188
181, 118, 1
174, 132, 189
174, 121, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
107, 128, 172
181, 107, 170
186, 0, 172
188, 132, 187
186, 114, 172
220, 140, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 142, 11
69, 81, 168
10, 180, 168
68, 97, 168
