Band0, Band1, Band2
11, 81, 167
43, 131, 173
184, 97, 170
220, 129, 188
14, 133, 189
176, 129, 172
116, 202, 99
74, 27, 99
61, 86, 177
66, 145, 161
57, 129, 189
183, 97, 173
13, 142, 186
165, 102, 82
163, 36, 65
39, 106, 235
174, 38, 232
182, 90, 126
21, 154, 64
163, 39, 227
40, 100, 51
183, 36, 79
163, 35, 49
165, 38, 85
183, 47, 86
164, 35, 219
192, 131, 195
195, 121, 189
161, 132, 172
63, 71, 169
12, 175, 168
160, 170, 221
121, 166, 150
20, 29, 99
104, 82, 216
69, 82, 173
192, 182, 159
165, 161, 27
89, 120, 79
46, 27, 111
1, 199, 168
108, 29, 152
132, 168, 96
118, 168, 85
39, 169, 99
167, 52, 219
132, 168, 127
22, 31, 99
39, 31, 99
39, 31, 221
85, 31, 99
39, 31, 152
85, 169, 150
6, 169, 167
9, 182, 167
9, 183, 168
9, 82, 169
10, 81, 170
68, 71, 173
57, 128, 189
191, 114, 169
182, 71, 173
169, 11, 167
21, 92, 167
183, 100, 64
66, 183, 140
164, 35, 221
164, 34, 98
117, 88, 219
13, 165, 151
22, 93, 167
181, 89, 158
21, 108, 181
197, 122, 161
21, 97, 183
53, 118, 169
100, 166, 169
197, 131, 181
161, 119, 169
192, 112, 172
85, 151, 169
55, 121, 172
197, 114, 169
177, 129, 193
88, 45, 108
96, 27, 127
95, 96, 172
114, 90, 124
92, 206, 46
108, 206, 172
41, 118, 211
108, 119, 172
107, 112, 53
97, 113, 151
9, 84, 172
97, 4, 168
5, 3, 168
9, 3, 167
8, 82, 173
6, 2, 152
110, 181, 152
18, 32, 127
5, 2, 169
8, 83, 168
61, 159, 172
96, 5, 167
97, 3, 152
5, 86, 168
68, 114, 161
7, 72, 163
15, 181, 151
95, 30, 99
9, 5, 169
38, 52, 111
18, 185, 152
6, 185, 167
67, 148, 181
183, 118, 161
160, 165, 172
14, 131, 187
195, 129, 172
74, 203, 151
6, 82, 152
10, 86, 211
96, 178, 167
95, 86, 219
94, 84, 151
66, 104, 189
55, 72, 167
144, 35, 86
181, 49, 125
110, 32, 163
103, 195, 172
105, 3, 127
66, 206, 169
49, 158, 221
166, 71, 225
195, 114, 34
6, 19, 151
66, 109, 172
20, 113, 65
41, 81, 167
165, 133, 12
186, 211, 40
161, 211, 177
184, 129, 138
164, 211, 104
131, 133, 3
185, 119, 239
175, 71, 25
21, 210, 154
181, 112, 179
39, 81, 79
146, 205, 187
14, 92, 163
58, 181, 173
7, 92, 179
219, 149, 190
190, 132, 189
181, 133, 177
186, 142, 161
188, 131, 161
178, 114, 173
21, 131, 188
0, 132, 171
243, 123, 189
190, 128, 188
13, 108, 173
179, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 88, 170
53, 122, 169
110, 92, 171
11, 86, 221
4, 5, 168
4, 3, 169
95, 82, 162
96, 2, 152
96, 181, 100
39, 166, 111
22, 41, 235
15, 31, 221
118, 168, 221
40, 186, 219
22, 187, 213
105, 170, 168
22, 187, 150
43, 191, 219
96, 193, 114
105, 187, 219
4, 84, 164
38, 183, 167
163, 51, 211
65, 121, 190
168, 161, 162
143, 89, 157
164, 33, 13
173, 43, 125
166, 37, 162
161, 165, 123
194, 101, 158
162, 34, 219
41, 166, 213
198, 131, 184
181, 139, 188
16, 116, 186
248, 144, 172
182, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 139, 161
179, 107, 236
8, 32, 100
105, 178, 221
108, 27, 99
111, 82, 212
93, 30, 221
96, 31, 152
7, 11, 211
66, 143, 190
21, 41, 91
48, 116, 189
168, 142, 173
171, 148, 194
197, 71, 170
104, 97, 161
175, 143, 188
48, 131, 189
181, 107, 172
179, 130, 188
218, 129, 189
179, 126, 181
169, 128, 166
181, 129, 189
23, 214, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
110, 114, 189
68, 32, 221
7, 9, 167
59, 79, 167
7, 78, 162
5, 184, 169
8, 11, 168
8, 175, 168
9, 171, 169
9, 191, 168
9, 191, 164
6, 176, 168
39, 198, 149
106, 193, 149
105, 194, 167
66, 60, 195
91, 7, 211
6, 176, 168
99, 181, 167
75, 178, 167
91, 178, 167
109, 3, 168
111, 200, 168
97, 177, 168
96, 177, 167
97, 195, 168
96, 169, 167
96, 32, 167
9, 81, 150
5, 178, 173
5, 27, 164
110, 2, 152
110, 3, 221
110, 195, 152
110, 27, 221
10, 3, 188
5, 28, 172
107, 27, 151
7, 26, 167
40, 183, 107
18, 197, 221
105, 28, 151
9, 82, 145
8, 175, 172
61, 71, 168
163, 43, 7
159, 185, 222
59, 89, 221
105, 86, 151
102, 91, 160
93, 181, 220
4, 195, 140
110, 94, 213
96, 2, 221
43, 96, 160
