Band0, Band1, Band2
81, 53, 202
95, 78, 223
95, 165, 202
105, 165, 150
183, 99, 200
115, 39, 89
87, 34, 202
104, 38, 70
19, 132, 133
83, 35, 67
104, 33, 202
87, 99, 217
104, 99, 29
104, 34, 217
104, 33, 217
93, 34, 217
95, 34, 233
96, 44, 87
60, 3, 211
6, 82, 87
6, 82, 169
6, 1, 201
8, 81, 169
8, 180, 169
60, 84, 117
6, 181, 212
87, 37, 232
95, 99, 87
104, 168, 232
104, 159, 88
93, 79, 55
95, 41, 232
104, 159, 29
95, 50, 87
96, 41, 219
87, 161, 223
95, 162, 199
95, 42, 85
93, 30, 150
109, 76, 55
61, 79, 140
6, 3, 167
8, 71, 169
49, 71, 180
43, 34, 174
188, 113, 174
15, 163, 169
108, 37, 229
88, 29, 151
82, 43, 220
18, 163, 122
15, 214, 51
96, 120, 180
195, 219, 207
41, 30, 125
114, 160, 117
97, 29, 152
107, 2, 12
6, 82, 167
189, 155, 154
180, 152, 105
196, 98, 20
65, 112, 162
116, 190, 169
20, 191, 119
84, 173, 159
81, 175, 133
106, 195, 131
90, 181, 1
114, 192, 104
85, 172, 143
86, 43, 199
58, 50, 171
186, 233, 153
190, 143, 154
106, 185, 108
108, 193, 150
86, 188, 152
71, 151, 86
20, 154, 55
75, 210, 33
94, 119, 107
106, 66, 206
2, 108, 115
8, 22, 167
112, 109, 227
112, 119, 219
190, 9, 174
48, 155, 215
93, 109, 0
92, 210, 164
108, 230, 40
108, 66, 155
112, 208, 243
111, 66, 129
109, 232, 168
4, 211, 55
109, 110, 70
9, 0, 211
58, 97, 141
199, 158, 230
110, 205, 199
99, 134, 210
92, 208, 51
97, 208, 164
108, 125, 208
97, 67, 211
109, 207, 89
97, 211, 53
109, 101, 85
6, 100, 171
196, 216, 153
199, 217, 113
67, 8, 171
118, 201, 116
221, 213, 89
10, 2, 81
120, 160, 155
129, 58, 103
119, 171, 164
6, 193, 138
107, 173, 221
85, 42, 222
88, 211, 149
93, 63, 30
77, 177, 87
109, 16, 167
9, 82, 167
7, 82, 139
191, 224, 168
184, 26, 87
94, 100, 215
74, 173, 74
106, 185, 167
106, 195, 167
106, 195, 162
106, 192, 139
91, 156, 224
92, 206, 220
107, 208, 217
10, 65, 211
9, 166, 21
48, 47, 96
8, 107, 167
57, 129, 184
88, 54, 233
113, 36, 225
20, 29, 99
87, 93, 55
104, 41, 150
59, 173, 232
4, 93, 79
109, 41, 164
66, 143, 190
95, 168, 111
104, 180, 73
87, 47, 232
106, 47, 219
60, 174, 153
6, 95, 114
19, 54, 86
41, 98, 214
39, 86, 213
66, 74, 161
66, 118, 189
55, 139, 161
165, 122, 145
179, 215, 1
65, 113, 145
162, 129, 177
185, 128, 189
14, 124, 105
243, 117, 161
190, 118, 189
161, 215, 188
220, 143, 189
190, 73, 187
161, 125, 189
197, 129, 165
189, 132, 173
198, 143, 237
172, 132, 137
179, 142, 161
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
169, 214, 169
116, 34, 52
67, 122, 190
167, 89, 5
165, 11, 132
189, 97, 105
61, 154, 151
49, 124, 190
161, 120, 236
95, 86, 45
43, 151, 227
66, 114, 189
55, 139, 161
182, 97, 189
198, 139, 177
175, 130, 189
174, 124, 169
176, 131, 177
69, 93, 111
9, 18, 147
109, 134, 53
94, 26, 219
82, 153, 26
42, 128, 56
68, 35, 168
97, 27, 167
109, 85, 211
40, 20, 233
1, 44, 111
78, 35, 147
113, 43, 85
104, 166, 33
81, 33, 64
87, 165, 209
87, 89, 54
88, 95, 25
85, 34, 231
95, 36, 206
7, 76, 210
61, 166, 169
10, 82, 140
42, 82, 150
22, 110, 65
3, 96, 152
44, 20, 211
59, 114, 219
55, 130, 190
165, 147, 181
214, 71, 145
162, 131, 172
179, 132, 190
182, 144, 173
190, 131, 173
171, 119, 161
55, 128, 183
175, 216, 172
183, 142, 183
169, 107, 170
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 124, 172
220, 131, 189
175, 128, 165
162, 130, 160
72, 132, 173
182, 144, 187
197, 121, 189
21, 40, 71
89, 89, 223
94, 90, 223
108, 77, 219
108, 157, 55
106, 135, 54
77, 213, 175
107, 211, 58
9, 228, 211
57, 107, 5
180, 155, 14
181, 216, 155
48, 205, 25
86, 54, 53
115, 73, 176
125, 39, 64
88, 89, 81
117, 89, 107
70, 157, 67
75, 135, 217
74, 106, 67
20, 90, 54
114, 33, 85
86, 39, 33
9, 181, 167
81, 211, 57
92, 66, 231
97, 135, 159
6, 94, 224
21, 20, 4
185, 128, 25
191, 112, 153
88, 49, 91
88, 96, 209
96, 209, 232
58, 22, 220
109, 177, 150
20, 156, 223
87, 163, 116
61, 27, 168
8, 79, 169
120, 172, 216
20, 54, 218
120, 182, 217
20, 53, 229
104, 99, 55
61, 78, 87
105, 44, 152
43, 128, 199
60, 79, 168
218, 36, 92
4, 165, 223
20, 55, 130
20, 57, 25
87, 188, 165
60, 14, 149
2, 12, 152
17, 53, 214
95, 37, 211
105, 94, 12
3, 1, 221
6, 181, 150
9, 180, 167
105, 211, 91
107, 87, 231
96, 111, 70
95, 18, 217
95, 134, 87
86, 155, 233
93, 108, 87
104, 154, 89
96, 85, 114
159, 153, 233
95, 34, 225
49, 108, 113
67, 121, 190
49, 128, 172
189, 128, 169
180, 131, 183
181, 133, 189
214, 139, 160
44, 97, 145
26, 121, 173
181, 117, 193
181, 0, 180
16, 121, 181
219, 144, 173
192, 128, 194
169, 107, 172
15, 106, 161
26, 145, 173
198, 129, 194
161, 130, 173
175, 132, 177
186, 129, 189
165, 126, 165
183, 128, 189
204, 214, 173
38, 118, 169
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
196, 214, 189
169, 129, 161
195, 143, 161
212, 118, 172
219, 139, 186
189, 128, 161
159, 121, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
166, 98, 244
192, 119, 189
166, 142, 166
162, 109, 172
57, 129, 169
16, 142, 179
9, 7, 212
93, 197, 202
113, 173, 133
125, 8, 171
87, 50, 207
77, 73, 55
53, 36, 54
86, 135, 54
62, 213, 206
103, 207, 107
109, 210, 87
48, 107, 12
179, 155, 113
188, 142, 136
53, 216, 33
54, 131, 0
40, 106, 199
99, 186, 53
116, 48, 1
124, 34, 109
113, 34, 55
113, 89, 58
87, 89, 26
87, 36, 54
19, 108, 49
95, 109, 56
93, 137, 56
75, 228, 231
108, 213, 211
109, 229, 69
4, 208, 53
64, 130, 69
112, 83, 219
191, 71, 149
192, 132, 194
180, 214, 173
174, 129, 189
186, 129, 172
17, 114, 186
188, 132, 164
220, 144, 181
190, 129, 161
161, 138, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
169, 138, 181
197, 116, 186
195, 126, 161
177, 142, 161
14, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 173
195, 133, 161
174, 130, 188
188, 132, 189
174, 123, 172
53, 97, 188
176, 126, 161
55, 74, 195
171, 138, 161
190, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
179, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
186, 124, 189
188, 97, 177
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
104, 139, 161
221, 144, 181
192, 129, 194
179, 215, 173
215, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
182, 128, 169
198, 144, 181
190, 107, 189
162, 138, 189
189, 128, 173
212, 130, 161
110, 125, 145
14, 80, 168
42, 108, 189
219, 123, 160
55, 128, 161
168, 228, 186
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
182, 133, 189
197, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 71, 177
176, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
176, 74, 165
162, 121, 189
161, 131, 173
213, 107, 161
61, 198, 151
9, 178, 117
41, 191, 149
81, 162, 232
20, 43, 210
123, 47, 209
80, 172, 12
106, 193, 1
71, 173, 210
20, 54, 147
20, 186, 217
118, 175, 212
119, 58, 213
129, 49, 29
20, 165, 219
78, 93, 88
94, 228, 48
81, 18, 219
113, 90, 86
114, 154, 159
104, 95, 30
80, 33, 56
79, 36, 114
113, 50, 70
42, 191, 99
4, 174, 221
93, 5, 151
64, 9, 199
66, 143, 190
219, 137, 228
60, 201, 213
58, 80, 221
6, 87, 211
59, 90, 199
40, 212, 32
105, 18, 227
13, 1, 229
59, 181, 162
220, 147, 190
195, 125, 165
190, 121, 186
165, 208, 189
212, 160, 161
180, 142, 161
212, 132, 180
162, 138, 181
162, 131, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
21, 214, 177
198, 118, 189
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
49, 97, 168
194, 132, 190
165, 233, 181
19, 35, 64
213, 103, 53
13, 97, 231
13, 132, 207
188, 98, 189
53, 115, 161
181, 118, 1
161, 40, 232
38, 95, 231
87, 167, 221
120, 35, 70
84, 44, 107
119, 44, 209
169, 38, 54
78, 48, 231
84, 41, 79
118, 44, 107
160, 41, 231
39, 41, 99
41, 46, 208
59, 44, 3
40, 78, 4
40, 181, 162
107, 38, 227
186, 180, 171
182, 144, 190
174, 131, 161
195, 138, 129
169, 128, 161
198, 121, 186
162, 142, 161
0, 118, 172
195, 126, 189
179, 132, 161
13, 129, 186
178, 143, 172
181, 128, 170
195, 144, 173
182, 106, 170
36, 121, 160
191, 106, 189
176, 147, 195
194, 116, 161
181, 97, 171
159, 121, 161
219, 144, 189
48, 129, 192
164, 205, 172
185, 71, 185
223, 233, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
186, 129, 189
214, 233, 181
182, 71, 189
195, 126, 161
195, 131, 173
186, 97, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 116, 135
182, 132, 161
175, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
163, 73, 186
