Band0, Band1, Band2
183, 144, 186
195, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
0, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
110, 88, 230
184, 139, 173
175, 132, 145
173, 142, 18
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
212, 121, 172
174, 214, 145
202, 99, 53
181, 132, 211
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
13, 130, 185
178, 139, 173
175, 132, 189
21, 142, 189
197, 121, 180
195, 133, 161
193, 98, 186
179, 144, 236
76, 180, 229
44, 88, 162
53, 78, 202
189, 128, 1
185, 107, 173
215, 131, 182
193, 132, 161
40, 128, 170
16, 132, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 0, 168
176, 140, 181
195, 116, 189
181, 133, 168
189, 94, 200
62, 124, 32
38, 112, 202
14, 71, 165
213, 142, 189
49, 92, 174
165, 215, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 132, 183
2, 118, 230
49, 121, 132
189, 114, 0
48, 108, 171
185, 115, 55
52, 138, 133
51, 205, 208
13, 125, 31
51, 129, 57
51, 119, 11
12, 175, 211
55, 131, 16
53, 35, 31
74, 122, 206
159, 142, 1
188, 122, 14
18, 80, 209
107, 175, 25
220, 149, 190
172, 131, 189
4, 204, 111
40, 52, 219
95, 162, 147
60, 182, 212
95, 41, 209
96, 43, 117
96, 79, 220
111, 42, 87
96, 161, 219
96, 41, 219
94, 166, 219
96, 43, 218
7, 162, 167
44, 97, 217
96, 185, 211
104, 52, 53
109, 186, 160
7, 171, 150
93, 52, 87
104, 42, 87
104, 162, 55
87, 51, 150
93, 162, 199
111, 162, 232
43, 79, 171
43, 118, 211
178, 214, 229
110, 174, 214
39, 170, 221
118, 55, 54
160, 183, 55
105, 186, 222
64, 205, 53
59, 151, 175
163, 94, 227
78, 8, 1
9, 187, 212
7, 13, 211
8, 11, 165
93, 52, 219
93, 57, 171
95, 169, 211
93, 191, 27
95, 191, 53
93, 169, 171
95, 52, 53
61, 114, 165
104, 44, 231
96, 91, 25
96, 91, 79
96, 91, 54
96, 90, 87
96, 90, 232
96, 26, 218
109, 28, 150
112, 83, 175
57, 218, 243
165, 110, 176
174, 138, 166
183, 94, 171
67, 11, 170
191, 139, 11
166, 164, 109
160, 78, 219
174, 65, 184
176, 143, 145
178, 129, 183
38, 214, 169
151, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
176, 124, 186
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 170
171, 138, 177
173, 121, 189
72, 0, 170
22, 97, 61
159, 36, 49
194, 109, 208
163, 46, 213
170, 106, 105
181, 155, 232
169, 73, 46
194, 108, 51
195, 216, 234
117, 154, 148
188, 100, 221
22, 99, 48
159, 46, 1
40, 72, 178
58, 128, 200
188, 33, 237
15, 120, 176
77, 181, 150
107, 73, 141
41, 90, 211
58, 159, 154
17, 71, 40
104, 195, 211
22, 81, 171
61, 81, 1
185, 50, 221
95, 88, 111
22, 86, 109
40, 88, 80
18, 89, 121
39, 166, 79
22, 41, 79
21, 52, 227
163, 55, 85
21, 167, 150
22, 51, 228
39, 176, 53
7, 196, 169
51, 96, 233
163, 79, 221
113, 166, 80
61, 208, 210
7, 119, 223
93, 210, 232
6, 51, 211
60, 116, 87
66, 112, 190
196, 142, 180
50, 163, 204
9, 195, 221
18, 178, 139
111, 199, 150
112, 191, 150
5, 5, 170
66, 219, 188
49, 107, 172
183, 121, 236
176, 133, 186
170, 216, 161
195, 107, 173
183, 121, 137
213, 121, 173
38, 106, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
165, 121, 189
187, 123, 188
182, 108, 137
122, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
183, 121, 189
188, 119, 141
183, 140, 189
179, 120, 142
0, 131, 189
176, 143, 181
162, 129, 185
179, 109, 173
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
174, 130, 188
