Band0, Band1, Band2
68, 64, 206
10, 61, 12
8, 83, 238
8, 20, 129
10, 23, 133
5, 61, 199
111, 209, 32
105, 87, 49
95, 84, 36
105, 91, 51
39, 181, 55
39, 29, 123
22, 167, 48
93, 14, 147
61, 82, 168
66, 215, 188
49, 144, 172
21, 20, 45
116, 96, 50
22, 90, 52
95, 89, 123
61, 132, 171
59, 80, 163
66, 129, 189
184, 96, 45
95, 33, 89
105, 26, 91
111, 90, 223
8, 25, 167
66, 152, 190
57, 107, 161
180, 117, 173
176, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 142
198, 136, 20
162, 128, 189
13, 121, 177
185, 8, 170
15, 125, 165
221, 144, 173
53, 129, 189
169, 94, 161
215, 121, 165
195, 128, 188
161, 138, 172
195, 122, 192
188, 214, 173
198, 128, 173
132, 73, 27
179, 133, 189
188, 144, 181
179, 121, 161
178, 132, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
212, 130, 187
21, 129, 190
195, 143, 165
185, 8, 170
220, 121, 173
190, 144, 189
175, 157, 181
197, 118, 169
182, 130, 173
53, 206, 186
161, 144, 145
179, 216, 189
186, 122, 161
169, 108, 172
220, 143, 145
173, 107, 3
181, 121, 173
190, 121, 177
195, 129, 188
13, 142, 189
190, 133, 161
165, 124, 170
196, 129, 183
175, 131, 161
52, 118, 189
181, 106, 186
215, 147, 160
192, 114, 189
176, 142, 179
224, 132, 189
53, 118, 189
38, 231, 173
178, 71, 161
186, 139, 161
218, 143, 172
55, 0, 189
166, 215, 172
189, 118, 186
212, 131, 181
15, 106, 189
188, 124, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 187
151, 129, 170
186, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
181, 110, 181
175, 98, 44
141, 139, 174
174, 112, 105
162, 147, 189
186, 133, 181
178, 142, 161
126, 108, 123
175, 74, 133
166, 119, 25
196, 129, 173
182, 132, 194
213, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 121, 168
190, 133, 237
178, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
126, 88, 31
196, 218, 189
175, 107, 172
179, 130, 188
162, 121, 181
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
175, 132, 5
198, 121, 155
162, 122, 189
191, 109, 188
0, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 189
195, 108, 140
159, 131, 237
178, 122, 189
182, 130, 137
175, 139, 189
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 142, 189
174, 121, 183
179, 107, 161
195, 131, 189
175, 121, 186
13, 118, 161
218, 143, 161
195, 131, 187
174, 128, 204
163, 132, 173
187, 121, 145
220, 143, 181
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 173
214, 142, 161
220, 131, 161
38, 132, 186
135, 107, 3
196, 142, 189
184, 121, 170
175, 132, 188
188, 129, 189
188, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
176, 128, 183
189, 132, 189
165, 18, 3
220, 219, 176
53, 118, 189
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
195, 133, 161
193, 142, 170
179, 122, 183
174, 129, 161
178, 131, 186
183, 129, 161
197, 132, 173
188, 128, 140
220, 131, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
65, 52, 111
7, 171, 150
111, 27, 210
62, 90, 107
64, 136, 37
48, 109, 35
9, 20, 25
66, 116, 190
66, 106, 161
106, 85, 111
111, 82, 3
65, 134, 25
48, 109, 44
96, 86, 232
18, 86, 107
48, 9, 197
67, 133, 189
57, 129, 161
196, 130, 172
195, 143, 161
168, 138, 189
189, 132, 188
0, 131, 172
215, 131, 181
176, 128, 186
161, 140, 161
192, 116, 186
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 160
178, 122, 161
161, 98, 184
179, 121, 170
179, 142, 188
182, 131, 161
174, 119, 171
