Band0, Band1, Band2
48, 90, 171
16, 121, 176
196, 131, 206
195, 0, 171
16, 138, 105
195, 132, 132
179, 129, 173
21, 108, 1
178, 142, 176
189, 128, 155
14, 206, 164
53, 216, 171
195, 120, 173
54, 129, 200
161, 154, 236
53, 118, 166
14, 97, 172
179, 144, 3
54, 71, 161
162, 109, 13
175, 129, 176
13, 106, 173
192, 215, 13
175, 118, 161
181, 119, 174
176, 215, 2
192, 128, 172
164, 109, 105
14, 106, 163
184, 130, 176
48, 108, 171
15, 107, 168
48, 106, 168
180, 123, 130
23, 128, 159
162, 109, 154
195, 107, 154
161, 132, 2
182, 130, 166
195, 133, 2
193, 97, 165
189, 110, 155
186, 121, 132
182, 94, 193
212, 129, 163
181, 142, 171
188, 128, 176
179, 214, 236
174, 113, 219
42, 132, 186
171, 131, 187
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
69, 1, 163
68, 205, 169
8, 81, 169
68, 71, 170
18, 27, 205
40, 29, 71
39, 186, 87
105, 201, 212
111, 198, 211
110, 177, 166
96, 177, 163
60, 109, 152
49, 112, 159
7, 73, 1
60, 8, 121
15, 110, 171
13, 180, 167
53, 106, 166
52, 106, 163
22, 8, 211
76, 128, 169
189, 129, 25
0, 112, 167
186, 8, 171
13, 72, 169
181, 205, 153
21, 159, 172
48, 71, 211
179, 139, 186
162, 119, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
185, 81, 227
15, 112, 167
181, 99, 202
62, 114, 172
26, 134, 195
161, 129, 145
178, 215, 236
171, 131, 189
161, 130, 180
185, 71, 150
164, 80, 173
51, 97, 211
185, 114, 167
190, 66, 17
63, 239, 5
12, 174, 167
6, 30, 150
105, 30, 53
6, 30, 2
28, 218, 200
183, 162, 28
44, 113, 1
126, 217, 200
69, 2, 173
8, 165, 150
8, 114, 173
61, 80, 167
64, 139, 25
48, 122, 1
109, 113, 27
10, 22, 2
58, 60, 25
8, 60, 3
8, 79, 168
8, 81, 172
8, 92, 167
111, 27, 53
110, 30, 147
110, 59, 150
6, 197, 165
6, 196, 172
6, 1, 139
60, 100, 172
49, 119, 1
49, 107, 189
16, 98, 221
17, 118, 172
190, 142, 153
191, 106, 173
175, 130, 161
92, 0, 0
48, 112, 211
178, 143, 188
38, 97, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
0, 88, 87
188, 73, 179
181, 119, 170
179, 231, 2
198, 128, 194
117, 132, 170
60, 114, 171
179, 130, 194
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
8, 181, 152
111, 26, 38
68, 119, 172
39, 22, 45
68, 120, 237
109, 69, 13
2, 62, 16
107, 209, 35
9, 205, 156
9, 82, 172
8, 78, 172
8, 112, 236
7, 128, 211
85, 205, 62
22, 33, 69
104, 34, 214
106, 51, 225
97, 159, 87
4, 22, 217
8, 68, 41
55, 238, 241
183, 238, 241
55, 234, 21
24, 150, 40
10, 186, 107
93, 196, 150
105, 192, 224
114, 163, 115
104, 103, 230
64, 222, 51
12, 166, 189
8, 21, 169
68, 131, 170
8, 124, 9
9, 123, 11
9, 209, 204
9, 22, 46
8, 93, 2
8, 99, 1
9, 181, 12
6, 177, 169
107, 177, 159
96, 198, 167
18, 186, 224
111, 42, 150
61, 47, 167
49, 114, 168
191, 118, 208
2, 79, 140
10, 92, 172
68, 71, 168
64, 132, 232
60, 114, 183
189, 220, 233
68, 84, 160
65, 73, 172
44, 122, 53
59, 121, 25
3, 113, 172
10, 22, 1
60, 81, 172
111, 20, 229
7, 85, 236
9, 78, 169
61, 9, 168
7, 71, 171
97, 86, 163
6, 26, 25
61, 76, 172
55, 130, 153
62, 0, 151
10, 41, 171
68, 92, 169
8, 129, 140
49, 9, 227
189, 118, 2
3, 80, 140
186, 142, 1
13, 132, 168
190, 107, 43
103, 203, 149
110, 198, 149
110, 176, 211
111, 185, 220
111, 42, 73
6, 109, 223
7, 207, 85
112, 20, 223
105, 186, 211
107, 196, 212
110, 185, 53
6, 184, 168
66, 126, 171
38, 165, 167
105, 20, 4
3, 82, 168
8, 61, 12
42, 163, 53
4, 61, 103
112, 87, 205
112, 27, 151
4, 93, 211
61, 71, 164
109, 85, 53
60, 21, 171
60, 99, 211
44, 106, 185
188, 99, 147
13, 114, 168
76, 106, 211
182, 113, 25
166, 134, 177
188, 110, 53
48, 107, 1
162, 205, 147
185, 118, 167
16, 88, 180
190, 214, 53
18, 113, 172
186, 97, 0
72, 88, 173
195, 106, 211
41, 129, 211
181, 106, 178
42, 119, 155
191, 9, 180
212, 97, 87
48, 129, 159
42, 80, 167
15, 128, 236
33, 106, 163
14, 125, 1
186, 97, 138
162, 120, 172
184, 76, 174
188, 112, 163
184, 107, 164
181, 132, 166
41, 80, 219
185, 131, 243
52, 108, 150
110, 112, 171
165, 106, 171
184, 112, 139
185, 128, 211
187, 128, 171
14, 108, 174
60, 81, 180
220, 143, 177
195, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 131, 161
179, 126, 173
179, 132, 161
141, 216, 173
192, 107, 188
169, 215, 177
196, 129, 183
170, 142, 145
64, 79, 150
189, 106, 211
39, 129, 171
186, 0, 166
15, 112, 211
176, 65, 186
190, 129, 170
182, 207, 142
149, 75, 181
110, 113, 162
16, 99, 168
188, 88, 159
187, 122, 172
111, 97, 171
181, 90, 103
13, 116, 173
42, 78, 151
17, 80, 1
185, 128, 166
188, 106, 139
186, 132, 15
48, 36, 147
0, 116, 211
17, 163, 48
61, 79, 169
97, 196, 211
97, 185, 169
93, 197, 211
107, 196, 168
90, 199, 167
108, 83, 171
191, 88, 149
38, 9, 244
52, 94, 211
166, 142, 169
189, 71, 172
16, 71, 174
13, 142, 169
62, 72, 172
163, 8, 168
17, 118, 32
188, 97, 168
53, 8, 1
14, 113, 166
18, 107, 169
198, 99, 151
15, 131, 243
48, 106, 160
172, 131, 186
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
187, 133, 180
17, 79, 171
16, 114, 172
185, 106, 173
14, 72, 211
169, 131, 186
176, 140, 181
186, 128, 161
175, 121, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
179, 141, 2
49, 161, 178
143, 126, 189
165, 216, 177
175, 128, 194
21, 228, 175
213, 128, 189
214, 139, 177
181, 128, 189
184, 8, 211
41, 20, 163
181, 159, 212
184, 132, 169
182, 143, 186
175, 142, 181
196, 129, 161
212, 214, 183
163, 215, 170
189, 108, 145
34, 9, 211
12, 92, 168
8, 133, 121
8, 118, 178
8, 106, 168
8, 71, 171
111, 2, 157
110, 26, 147
110, 27, 147
110, 31, 147
111, 31, 151
112, 191, 211
6, 195, 168
6, 195, 167
61, 113, 180
64, 80, 211
44, 71, 140
188, 72, 3
195, 0, 168
181, 128, 169
188, 128, 163
13, 97, 171
42, 112, 167
186, 0, 167
110, 128, 236
185, 73, 211
42, 21, 180
174, 159, 155
18, 119, 173
190, 101, 0
187, 130, 179
110, 113, 171
161, 73, 163
53, 71, 211
176, 228, 190
170, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
185, 0, 167
182, 119, 172
161, 136, 181
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
28, 222, 237
112, 82, 231
6, 86, 44
7, 61, 156
60, 142, 245
192, 8, 221
179, 242, 131
17, 94, 207
109, 3, 85
163, 34, 235
22, 107, 69
111, 206, 26
9, 155, 30
109, 88, 218
93, 94, 55
39, 110, 56
107, 155, 6
9, 138, 36
7, 67, 44
9, 64, 3
9, 66, 206
8, 87, 53
64, 154, 2
44, 215, 46
38, 205, 153
9, 84, 105
107, 214, 67
10, 93, 180
6, 21, 219
4, 86, 243
57, 216, 171
164, 134, 10
10, 27, 53
6, 90, 55
7, 20, 236
49, 248, 239
53, 148, 241
10, 126, 251
6, 134, 182
5, 5, 205
112, 90, 25
8, 88, 172
105, 26, 26
105, 93, 53
60, 92, 206
64, 46, 11
183, 76, 200
165, 0, 162
37, 99, 174
175, 151, 133
14, 128, 162
0, 97, 211
184, 118, 173
181, 8, 168
184, 112, 155
159, 116, 171
188, 71, 167
188, 88, 148
42, 78, 161
188, 132, 171
164, 128, 162
76, 106, 177
53, 8, 174
163, 123, 172
23, 116, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
185, 106, 162
179, 108, 149
77, 132, 155
159, 95, 162
195, 218, 3
16, 93, 151
190, 74, 177
13, 128, 167
53, 106, 2
181, 106, 167
53, 46, 172
96, 2, 152
49, 129, 170
167, 44, 72
22, 89, 109
59, 27, 147
111, 21, 45
104, 244, 33
60, 182, 168
44, 71, 169
166, 71, 163
39, 90, 63
105, 85, 49
61, 23, 172
64, 143, 37
44, 11, 211
107, 159, 169
162, 106, 1
198, 141, 60
68, 117, 3
28, 137, 211
66, 82, 167
167, 100, 62
22, 95, 58
111, 84, 215
111, 60, 204
9, 66, 208
101, 208, 208
43, 163, 168
191, 118, 211
133, 36, 63
22, 89, 109
40, 3, 48
39, 20, 228
93, 60, 6
96, 209, 13
104, 22, 44
118, 108, 58
166, 110, 66
164, 85, 67
174, 88, 65
41, 20, 66
58, 118, 143
185, 57, 107
95, 197, 152
68, 60, 243
55, 128, 211
100, 71, 159
62, 129, 3
166, 109, 167
190, 114, 236
186, 121, 159
16, 97, 172
189, 76, 164
166, 94, 206
22, 30, 112
105, 2, 121
93, 60, 38
86, 127, 35
66, 71, 211
20, 139, 204
215, 216, 232
20, 44, 71
40, 26, 64
109, 84, 47
9, 23, 1
10, 87, 212
8, 81, 169
8, 78, 168
8, 113, 167
64, 80, 113
44, 142, 1
44, 118, 167
186, 107, 0
176, 119, 5
53, 128, 189
187, 124, 18
182, 0, 44
188, 80, 174
167, 112, 47
166, 164, 226
22, 42, 205
96, 29, 53
10, 176, 140
8, 114, 169
9, 21, 12
7, 0, 18
60, 131, 131
97, 195, 218
118, 42, 91
166, 95, 89
39, 22, 37
6, 207, 243
43, 129, 159
103, 62, 33
100, 61, 1
106, 52, 33
106, 167, 156
2, 177, 168
9, 174, 169
105, 170, 147
118, 166, 59
104, 26, 204
105, 95, 36
105, 106, 233
111, 90, 25
3, 113, 170
59, 130, 2
191, 113, 229
109, 2, 211
22, 26, 59
6, 3, 163
61, 136, 2
7, 120, 159
55, 151, 4
41, 71, 53
22, 31, 54
22, 188, 220
163, 41, 69
104, 82, 204
111, 106, 7
111, 89, 29
68, 71, 150
61, 157, 2
9, 119, 199
97, 91, 12
60, 114, 18
49, 138, 139
53, 78, 2
7, 127, 31
11, 5, 168
49, 142, 204
191, 114, 211
181, 97, 163
188, 118, 1
185, 133, 131
5, 27, 70
111, 89, 223
105, 92, 217
111, 90, 29
61, 74, 210
111, 27, 46
39, 27, 51
40, 20, 44
110, 63, 45
22, 208, 13
39, 21, 230
163, 20, 47
161, 89, 59
110, 27, 107
61, 20, 40
111, 176, 152
61, 143, 160
55, 97, 2
109, 31, 79
111, 87, 46
61, 118, 172
44, 107, 48
182, 215, 105
23, 121, 3
12, 93, 204
10, 20, 168
55, 118, 8
182, 73, 174
13, 121, 171
182, 141, 250
45, 129, 26
69, 180, 167
107, 185, 167
18, 201, 151
18, 31, 2
18, 185, 147
110, 30, 53
60, 34, 180
44, 116, 211
49, 214, 236
40, 119, 231
175, 139, 153
165, 221, 206
202, 212, 5
183, 125, 154
193, 157, 105
167, 152, 206
176, 89, 44
188, 106, 1
54, 103, 147
7, 83, 155
59, 18, 229
101, 27, 148
4, 33, 208
61, 81, 140
59, 73, 172
147, 31, 67
168, 28, 51
131, 71, 45
74, 178, 117
91, 28, 127
191, 81, 165
38, 94, 155
100, 197, 2
