Band0, Band1, Band2
180, 144, 190
71, 28, 19
20, 134, 52
161, 207, 234
39, 60, 60
58, 120, 57
109, 185, 53
220, 39, 82
55, 217, 27
66, 118, 190
13, 51, 111
128, 192, 53
74, 195, 147
80, 181, 221
108, 199, 211
81, 197, 167
132, 55, 228
131, 172, 228
119, 52, 116
119, 183, 214
118, 162, 113
131, 52, 55
132, 41, 219
119, 44, 65
20, 33, 111
113, 95, 50
96, 89, 111
43, 163, 167
44, 88, 164
172, 34, 172
159, 78, 151
190, 128, 201
182, 215, 190
187, 129, 172
180, 126, 189
178, 144, 161
179, 130, 184
161, 121, 145
186, 216, 189
180, 126, 189
26, 132, 161
171, 74, 177
162, 143, 161
186, 128, 188
186, 130, 173
176, 126, 161
165, 130, 161
173, 132, 145
197, 121, 177
165, 130, 189
36, 143, 183
220, 131, 189
182, 74, 183
171, 124, 161
171, 216, 189
197, 128, 142
0, 119, 189
198, 233, 181
118, 43, 155
178, 0, 149
196, 147, 189
165, 117, 189
182, 132, 145
172, 102, 53
228, 155, 50
189, 124, 190
178, 118, 189
13, 145, 161
221, 45, 67
168, 48, 151
3, 21, 170
28, 218, 194
167, 140, 189
100, 7, 25
85, 197, 219
146, 173, 227
121, 54, 162
146, 35, 50
166, 91, 227
113, 20, 109
120, 125, 61
118, 93, 209
49, 12, 229
169, 9, 14
121, 55, 29
64, 71, 204
180, 225, 15
199, 147, 13
105, 112, 8
182, 139, 5
165, 141, 69
114, 29, 89
147, 165, 128
163, 41, 86
162, 33, 65
212, 88, 66
117, 0, 234
43, 139, 217
192, 28, 167
238, 151, 66
183, 140, 5
55, 94, 200
143, 131, 232
191, 110, 29
9, 181, 54
194, 50, 122
118, 42, 49
19, 186, 231
42, 176, 222
62, 180, 222
107, 166, 99
170, 187, 127
46, 53, 100
74, 55, 100
50, 51, 99
107, 195, 147
85, 175, 227
74, 193, 152
78, 55, 70
106, 52, 53
111, 159, 111
132, 37, 109
160, 41, 99
166, 50, 70
118, 52, 119
16, 175, 55
111, 178, 171
85, 1, 27
188, 192, 221
41, 162, 94
17, 53, 222
184, 38, 126
18, 46, 108
75, 0, 42
102, 163, 158
55, 122, 236
165, 94, 103
179, 154, 207
55, 222, 47
183, 128, 88
49, 96, 87
163, 76, 178
2, 99, 169
180, 126, 190
214, 139, 161
195, 116, 236
176, 210, 161
174, 121, 161
180, 107, 183
205, 144, 145
181, 130, 161
197, 133, 189
113, 8, 53
104, 8, 172
178, 121, 194
200, 142, 173
181, 129, 189
198, 127, 172
220, 116, 194
169, 132, 173
166, 148, 161
198, 0, 145
162, 121, 145
195, 143, 189
213, 143, 161
179, 142, 161
179, 129, 188
173, 131, 189
178, 121, 189
169, 132, 180
219, 76, 90
183, 147, 233
220, 100, 13
187, 73, 230
213, 47, 54
178, 161, 48
38, 171, 115
99, 199, 150
106, 196, 167
91, 14, 138
106, 195, 202
113, 176, 138
19, 199, 157
159, 173, 138
119, 14, 105
160, 198, 155
104, 199, 180
83, 197, 158
19, 193, 152
38, 11, 88
191, 33, 167
135, 72, 49
152, 76, 51
244, 155, 206
141, 101, 49
213, 154, 229
218, 217, 49
196, 134, 200
183, 158, 58
164, 155, 57
164, 110, 108
49, 180, 166
165, 97, 236
171, 129, 171
130, 53, 83
132, 44, 47
118, 51, 108
160, 51, 125
22, 52, 125
118, 51, 124
119, 52, 125
118, 51, 124
160, 55, 125
160, 183, 124
41, 181, 220
51, 88, 107
184, 165, 64
161, 194, 127
192, 118, 159
133, 192, 151
140, 173, 38
18, 59, 204
199, 244, 27
58, 45, 35
62, 94, 14
190, 151, 11
183, 139, 228
221, 104, 226
98, 79, 204
87, 29, 112
4, 96, 53
40, 73, 166
55, 106, 164
204, 0, 211
186, 156, 39
191, 99, 159
148, 198, 228
139, 55, 178
19, 162, 226
66, 44, 150
23, 244, 62
100, 208, 70
106, 110, 91
48, 12, 228
111, 97, 230
90, 211, 70
97, 67, 58
92, 119, 54
106, 166, 85
185, 100, 69
14, 38, 70
91, 38, 232
8, 79, 168
110, 71, 70
160, 45, 111
119, 41, 65
160, 162, 117
58, 78, 222
107, 180, 99
214, 48, 51
92, 44, 111
46, 43, 150
17, 161, 79
15, 161, 33
185, 73, 232
174, 33, 32
100, 206, 225
61, 9, 167
221, 135, 58
15, 108, 13
121, 51, 71
120, 167, 91
160, 165, 91
118, 37, 54
81, 110, 65
85, 108, 66
106, 163, 213
111, 4, 152
4, 2, 151
46, 199, 152
70, 53, 100
45, 45, 111
85, 50, 100
85, 38, 75
17, 36, 75
60, 72, 123
199, 223, 245
2, 130, 92
66, 161, 186
240, 103, 32
3, 51, 83
113, 187, 220
93, 162, 220
60, 10, 210
112, 0, 139
26, 232, 38
100, 187, 77
123, 38, 75
20, 34, 85
117, 96, 83
66, 100, 139
196, 38, 231
167, 176, 69
2, 197, 152
90, 156, 93
107, 109, 87
8, 12, 167
25, 155, 233
9, 60, 57
7, 145, 13
49, 72, 167
248, 212, 62
191, 212, 55
82, 34, 67
80, 36, 86
80, 36, 85
74, 36, 65
74, 36, 54
41, 37, 85
108, 33, 85
10, 33, 166
55, 65, 106
180, 157, 206
153, 134, 57
183, 140, 6
38, 136, 7
3, 233, 61
77, 210, 70
112, 33, 231
199, 158, 4
167, 71, 103
72, 43, 64
81, 191, 92
75, 196, 168
93, 2, 150
16, 195, 151
21, 194, 152
19, 57, 127
39, 42, 125
160, 34, 111
39, 166, 126
65, 0, 210
9, 0, 210
107, 97, 87
6, 80, 25
42, 9, 0
51, 78, 151
174, 128, 1
42, 90, 166
171, 97, 172
149, 72, 172
164, 71, 178
165, 112, 168
73, 133, 69
86, 166, 71
74, 155, 71
59, 89, 212
76, 39, 128
5, 16, 150
106, 62, 34
109, 120, 54
6, 35, 221
196, 210, 7
180, 220, 42
187, 134, 11
179, 129, 173
136, 137, 32
64, 95, 87
62, 173, 168
187, 229, 90
10, 60, 62
107, 60, 53
107, 126, 62
109, 60, 38
5, 114, 208
59, 115, 209
187, 130, 208
180, 34, 168
171, 116, 172
13, 71, 151
162, 97, 167
168, 78, 171
13, 132, 172
171, 116, 162
169, 33, 171
174, 114, 169
193, 0, 172
162, 128, 162
162, 72, 1
181, 8, 167
194, 97, 173
117, 112, 147
175, 72, 172
181, 8, 167
174, 122, 172
166, 38, 85
175, 8, 165
175, 113, 139
186, 73, 211
161, 125, 168
178, 129, 190
161, 133, 185
179, 131, 189
178, 132, 189
164, 143, 177
217, 136, 181
105, 119, 139
176, 74, 181
186, 107, 161
162, 143, 189
198, 121, 187
177, 121, 195
94, 29, 92
21, 93, 232
181, 93, 217
181, 26, 125
188, 93, 119
48, 104, 215
192, 216, 172
192, 118, 232
183, 89, 150
221, 151, 234
192, 220, 26
164, 108, 26
218, 140, 207
176, 214, 5
62, 11, 173
171, 99, 172
37, 239, 31
163, 157, 34
44, 154, 69
2, 128, 169
220, 116, 211
213, 88, 168
177, 157, 43
183, 234, 31
183, 127, 33
180, 234, 207
192, 221, 60
38, 134, 207
103, 85, 223
198, 104, 92
11, 88, 117
71, 163, 83
85, 192, 213
112, 173, 163
43, 112, 150
82, 3, 151
61, 151, 173
191, 99, 194
180, 122, 189
36, 108, 189
195, 122, 236
220, 215, 189
164, 125, 189
178, 131, 170
190, 130, 189
175, 217, 3
169, 78, 148
195, 159, 105
137, 109, 67
198, 129, 160
201, 78, 151
161, 97, 169
173, 128, 10
186, 108, 180
162, 71, 211
195, 34, 209
162, 121, 180
212, 94, 211
162, 80, 171
195, 128, 139
83, 128, 3
219, 108, 171
162, 71, 229
151, 216, 243
181, 106, 25
165, 128, 171
178, 108, 211
164, 79, 27
150, 106, 211
221, 212, 37
183, 55, 107
180, 137, 215
180, 103, 113
196, 155, 3
221, 158, 79
196, 155, 3
165, 104, 49
199, 103, 200
183, 157, 208
221, 103, 58
19, 108, 123
199, 103, 30
164, 214, 62
44, 80, 163
44, 97, 168
233, 155, 66
1, 7, 212
93, 185, 211
18, 186, 219
62, 244, 63
1, 11, 171
109, 81, 167
77, 69, 34
108, 208, 26
9, 181, 168
41, 155, 71
17, 155, 69
59, 143, 134
55, 133, 3
178, 215, 34
160, 168, 126
132, 186, 220
132, 34, 81
15, 33, 82
163, 116, 179
26, 36, 37
44, 120, 206
178, 99, 51
115, 53, 74
95, 161, 70
49, 47, 121
176, 143, 13
225, 155, 35
186, 78, 60
61, 184, 150
92, 180, 54
4, 11, 171
221, 222, 50
100, 68, 70
106, 181, 218
17, 112, 64
126, 37, 89
120, 188, 150
185, 187, 148
189, 124, 35
183, 108, 199
212, 98, 44
3, 191, 150
17, 81, 91
106, 54, 150
7, 71, 150
107, 8, 147
112, 81, 151
92, 208, 90
106, 60, 37
77, 60, 62
112, 184, 87
9, 92, 152
189, 95, 82
221, 104, 4
85, 167, 71
83, 90, 86
17, 44, 86
107, 11, 220
9, 112, 221
25, 224, 56
109, 68, 59
58, 223, 32
44, 26, 168
205, 234, 34
38, 111, 61
114, 33, 86
78, 154, 71
74, 36, 86
108, 35, 85
110, 34, 159
55, 147, 4
228, 129, 208
71, 49, 153
212, 122, 168
169, 73, 162
183, 46, 149
244, 94, 234
212, 206, 171
136, 130, 152
177, 108, 31
182, 99, 49
183, 78, 56
147, 147, 4
220, 8, 155
169, 119, 153
218, 128, 219
183, 97, 229
165, 128, 147
179, 116, 211
161, 107, 168
169, 163, 167
176, 107, 172
147, 43, 7
131, 93, 28
19, 206, 122
58, 139, 34
38, 88, 123
238, 145, 104
105, 138, 21
63, 133, 50
85, 20, 67
20, 96, 232
120, 44, 86
194, 172, 215
44, 94, 151
221, 146, 22
214, 65, 5
26, 98, 13
167, 78, 234
18, 31, 119
21, 34, 116
0, 93, 214
72, 158, 79
1, 65, 59
92, 82, 165
4, 159, 151
97, 175, 162
1, 81, 167
70, 156, 88
200, 102, 114
