Band0, Band1, Band2
218, 136, 181
189, 129, 161
13, 118, 170
53, 128, 189
188, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
195, 128, 173
23, 216, 183
172, 133, 137
179, 131, 181
52, 214, 189
171, 132, 189
176, 145, 181
53, 0, 145
171, 142, 165
195, 125, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 97, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 142, 236
196, 122, 190
171, 108, 173
195, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
215, 143, 161
195, 159, 177
195, 121, 189
162, 142, 161
212, 128, 170
189, 122, 189
188, 228, 181
162, 129, 170
196, 131, 173
195, 121, 161
52, 138, 188
169, 214, 177
175, 116, 189
55, 142, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 125, 170
165, 74, 181
190, 133, 161
168, 216, 189
188, 133, 183
195, 130, 145
48, 108, 173
181, 133, 173
53, 132, 161
180, 117, 183
176, 129, 169
214, 139, 161
165, 140, 196
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
181, 71, 170
214, 144, 172
179, 130, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 107, 169
38, 131, 190
197, 129, 180
195, 119, 189
195, 126, 161
173, 73, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 169
162, 132, 160
45, 132, 188
195, 121, 177
198, 121, 189
162, 144, 137
195, 130, 189
13, 121, 187
218, 143, 161
190, 118, 188
38, 107, 168
72, 74, 189
198, 121, 169
179, 132, 181
173, 143, 189
192, 206, 186
162, 129, 189
212, 123, 187
189, 94, 137
159, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
38, 126, 161
126, 47, 147
110, 170, 125
65, 185, 152
8, 72, 168
61, 8, 169
58, 185, 167
39, 30, 222
6, 28, 127
8, 80, 161
8, 88, 168
49, 72, 1
60, 79, 244
39, 112, 172
48, 10, 169
26, 228, 189
171, 129, 183
162, 143, 172
195, 116, 189
216, 133, 172
66, 90, 35
21, 132, 150
188, 163, 161
42, 100, 46
14, 118, 169
38, 159, 138
174, 94, 172
191, 97, 162
2, 84, 168
195, 121, 181
178, 143, 161
197, 129, 189
162, 214, 173
179, 144, 188
195, 142, 189
176, 130, 129
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
55, 116, 189
166, 142, 179
194, 129, 161
179, 131, 189
179, 157, 177
179, 106, 161
195, 122, 168
181, 131, 183
181, 144, 189
175, 106, 137
13, 129, 189
215, 143, 161
195, 129, 177
181, 133, 161
195, 129, 173
198, 121, 189
174, 142, 170
162, 218, 183
195, 0, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 188
14, 8, 173
14, 129, 177
221, 123, 161
189, 128, 194
200, 132, 163
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 126, 177
189, 129, 189
214, 142, 161
191, 118, 161
220, 143, 173
195, 116, 161
162, 139, 189
174, 132, 129
179, 214, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 172
159, 132, 186
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
182, 118, 170
213, 121, 181
188, 73, 185
176, 139, 160
198, 122, 190
170, 215, 173
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
190, 129, 165
111, 189, 125
3, 1, 168
64, 11, 162
66, 106, 189
17, 169, 95
40, 167, 123
39, 30, 221
3, 80, 170
68, 79, 168
57, 124, 189
66, 128, 183
38, 133, 140
180, 144, 189
41, 129, 188
190, 108, 173
198, 131, 161
163, 129, 189
42, 90, 7
63, 109, 211
110, 114, 190
198, 142, 177
14, 151, 184
178, 124, 164
195, 130, 177
176, 143, 189
163, 131, 189
165, 98, 161
215, 123, 173
136, 131, 189
161, 218, 173
195, 107, 188
176, 142, 165
60, 21, 166
221, 157, 173
174, 129, 189
186, 129, 172
185, 118, 189
188, 142, 154
220, 117, 160
190, 121, 189
161, 133, 186
243, 121, 187
38, 74, 194
174, 206, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 128, 170
162, 133, 189
197, 121, 172
190, 98, 145
168, 129, 177
191, 142, 188
214, 131, 173
195, 133, 161
13, 97, 188
14, 132, 189
22, 184, 109
60, 31, 152
2, 174, 168
60, 95, 156
61, 12, 170
9, 165, 168
185, 168, 126
105, 2, 152
61, 180, 168
66, 144, 181
57, 128, 161
38, 215, 188
180, 143, 189
197, 129, 181
162, 131, 169
65, 80, 189
68, 112, 211
48, 92, 168
179, 218, 181
195, 122, 186
190, 147, 189
195, 132, 161
186, 121, 145
21, 214, 161
215, 144, 189
192, 132, 188
165, 139, 173
178, 144, 189
52, 0, 161
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 189
110, 136, 161
189, 92, 186
42, 214, 161
219, 117, 161
196, 133, 161
172, 139, 186
220, 121, 133
181, 216, 189
174, 129, 170
179, 133, 172
162, 116, 194
189, 133, 189
178, 131, 172
196, 97, 188
181, 125, 183
162, 142, 169
197, 129, 171
176, 142, 195
195, 122, 173
193, 214, 161
181, 131, 145
186, 133, 172
195, 130, 161
162, 143, 189
182, 139, 161
171, 129, 165
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
195, 132, 169
196, 128, 183
197, 98, 173
190, 129, 237
166, 139, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 130, 172
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 188
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
178, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 168
72, 131, 184
174, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 186
183, 121, 170
193, 72, 211
7, 181, 48
61, 184, 168
7, 88, 168
8, 46, 167
7, 166, 171
15, 2, 99
6, 30, 162
66, 144, 190
66, 142, 169
55, 0, 187
164, 133, 172
69, 81, 167
66, 132, 145
66, 133, 189
196, 129, 181
180, 131, 161
19, 214, 173
69, 11, 168
61, 11, 165
66, 214, 189
57, 114, 170
164, 131, 189
179, 140, 181
212, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
110, 55, 124
3, 2, 171
42, 165, 149
66, 143, 189
18, 31, 79
104, 52, 97
59, 28, 127
59, 174, 160
66, 143, 189
38, 34, 150
14, 11, 159
221, 143, 189
169, 129, 173
54, 133, 195
174, 130, 173
15, 118, 189
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
174, 215, 161
179, 121, 189
21, 129, 183
182, 131, 161
179, 108, 160
0, 131, 145
26, 121, 183
