Band0, Band1, Band2
39, 86, 125
39, 90, 213
19, 90, 228
104, 82, 138
96, 29, 121
97, 29, 162
96, 27, 167
5, 41, 151
9, 26, 167
5, 29, 167
9, 26, 169
9, 26, 168
111, 27, 99
95, 86, 122
18, 20, 121
18, 86, 228
105, 85, 123
95, 26, 107
96, 29, 1
109, 162, 70
108, 29, 212
96, 29, 54
104, 26, 107
104, 86, 148
105, 85, 45
105, 86, 48
6, 3, 167
61, 140, 139
66, 81, 161
183, 228, 219
214, 215, 26
197, 121, 138
169, 138, 199
175, 228, 200
190, 125, 217
169, 134, 87
42, 112, 168
185, 71, 161
48, 129, 173
13, 94, 186
87, 86, 121
106, 90, 151
4, 3, 222
95, 86, 222
105, 3, 221
104, 85, 97
104, 85, 122
105, 3, 162
104, 93, 158
97, 86, 139
9, 166, 221
68, 92, 170
10, 83, 161
7, 93, 167
42, 180, 227
95, 3, 97
105, 3, 150
105, 82, 79
39, 85, 79
19, 180, 125
60, 3, 168
112, 93, 14
66, 131, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
89, 184, 107
185, 15, 189
220, 230, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 71, 53
48, 71, 169
16, 128, 180
185, 129, 161
15, 90, 211
41, 110, 173
174, 205, 138
105, 118, 163
192, 108, 149
106, 165, 174
14, 116, 173
64, 112, 181
13, 130, 178
41, 119, 236
3, 115, 130
10, 25, 12
7, 28, 168
68, 116, 170
55, 85, 163
106, 72, 66
68, 82, 189
9, 191, 167
95, 168, 162
6, 90, 87
9, 95, 3
96, 86, 151
97, 86, 150
97, 63, 219
7, 84, 211
9, 1, 181
9, 84, 172
8, 82, 168
9, 23, 17
9, 62, 208
96, 63, 54
88, 162, 211
95, 41, 115
96, 41, 73
96, 181, 220
97, 162, 117
4, 183, 167
7, 184, 167
9, 185, 201
7, 185, 168
7, 1, 169
8, 3, 169
8, 113, 169
68, 112, 173
68, 71, 161
66, 129, 1
185, 175, 150
184, 133, 170
38, 121, 172
62, 113, 129
18, 106, 0
182, 214, 186
184, 80, 199
189, 97, 166
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 9, 53
185, 118, 161
42, 118, 188
53, 216, 1
19, 130, 190
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 121, 198
212, 94, 1
185, 130, 176
48, 129, 173
195, 131, 180
41, 130, 165
188, 205, 173
72, 128, 166
15, 78, 236
14, 121, 140
49, 118, 172
212, 128, 172
185, 118, 161
12, 113, 161
9, 3, 169
9, 64, 56
96, 82, 53
96, 26, 53
96, 26, 87
97, 166, 119
4, 26, 73
109, 182, 167
109, 41, 152
109, 11, 119
107, 182, 119
92, 42, 210
93, 191, 2
85, 59, 121
96, 189, 169
96, 194, 167
109, 177, 169
9, 178, 168
8, 21, 161
8, 80, 168
68, 118, 181
68, 71, 168
66, 116, 145
191, 0, 173
7, 80, 164
66, 118, 170
110, 129, 1
188, 154, 139
160, 120, 173
185, 97, 169
110, 109, 172
53, 97, 133
76, 128, 163
188, 122, 161
39, 108, 161
181, 133, 170
17, 130, 163
48, 112, 160
3, 74, 189
248, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 71, 54
174, 143, 185
42, 71, 180
185, 119, 135
39, 128, 172
162, 128, 105
62, 107, 168
189, 72, 166
14, 72, 169
13, 133, 180
185, 11, 236
62, 118, 169
22, 107, 165
49, 88, 172
39, 128, 173
188, 132, 167
17, 90, 174
14, 107, 168
181, 142, 166
110, 132, 171
16, 114, 169
48, 71, 181
188, 133, 156
184, 71, 189
181, 118, 178
41, 99, 173
185, 71, 1
185, 0, 185
188, 107, 177
48, 121, 161
111, 28, 67
105, 184, 221
18, 30, 125
14, 26, 48
15, 85, 228
93, 85, 79
4, 27, 152
7, 26, 167
96, 28, 219
111, 31, 162
111, 194, 169
109, 177, 168
109, 196, 167
109, 178, 168
111, 199, 167
18, 198, 171
93, 201, 167
18, 198, 167
93, 198, 167
111, 177, 168
68, 205, 161
3, 81, 168
110, 203, 167
85, 169, 127
22, 27, 48
18, 85, 125
105, 86, 221
109, 27, 222
109, 27, 152
96, 27, 167
109, 31, 152
61, 12, 161
66, 107, 177
191, 11, 172
167, 194, 79
191, 184, 150
3, 196, 170
105, 198, 167
104, 170, 167
105, 169, 221
14, 31, 99
15, 168, 151
39, 30, 107
111, 2, 151
7, 28, 167
7, 112, 218
7, 90, 150
7, 84, 167
7, 87, 166
61, 144, 201
44, 114, 199
66, 71, 189
191, 71, 164
163, 89, 168
160, 83, 68
185, 66, 29
163, 135, 25
193, 138, 167
15, 107, 211
185, 128, 145
174, 128, 171
41, 129, 177
53, 97, 173
41, 205, 167
188, 114, 173
184, 210, 178
48, 128, 189
93, 71, 25
72, 8, 173
192, 109, 172
17, 112, 175
48, 106, 186
13, 0, 236
188, 117, 168
182, 121, 183
185, 112, 161
41, 129, 168
197, 106, 160
62, 129, 173
14, 116, 105
64, 133, 0
21, 101, 186
161, 122, 236
191, 80, 166
58, 128, 168
181, 128, 172
48, 142, 171
74, 8, 173
14, 106, 169
58, 65, 106
188, 80, 150
48, 151, 237
15, 118, 140
13, 128, 172
41, 132, 180
181, 132, 173
107, 71, 167
72, 11, 236
185, 90, 212
162, 128, 177
13, 121, 180
48, 89, 172
163, 131, 177
212, 129, 176
15, 109, 173
174, 129, 164
174, 130, 180
64, 118, 173
111, 80, 176
13, 129, 211
188, 106, 141
56, 164, 160
95, 94, 64
97, 27, 221
97, 86, 167
8, 3, 173
9, 84, 170
108, 63, 55
93, 165, 141
100, 92, 199
106, 94, 223
22, 51, 205
1, 175, 162
9, 120, 160
100, 113, 1
109, 84, 172
77, 174, 1
45, 175, 79
86, 201, 211
75, 185, 150
91, 195, 168
75, 185, 164
91, 175, 152
106, 201, 150
68, 83, 168
77, 161, 149
107, 161, 227
108, 26, 162
116, 83, 213
96, 113, 114
97, 25, 210
61, 159, 170
60, 112, 168
163, 157, 66
94, 86, 139
93, 167, 48
108, 170, 152
60, 193, 168
196, 47, 222
183, 36, 126
13, 230, 72
10, 25, 193
87, 128, 234
18, 60, 229
85, 22, 30
17, 119, 203
93, 120, 32
95, 120, 33
88, 86, 1
4, 25, 41
5, 3, 181
44, 192, 5
68, 127, 160
57, 129, 169
4, 79, 153
14, 118, 172
53, 142, 187
41, 130, 1
54, 8, 166
21, 118, 140
53, 118, 171
185, 71, 173
22, 121, 180
188, 128, 236
48, 106, 168
181, 151, 161
185, 113, 172
48, 132, 180
110, 107, 1
53, 132, 145
185, 114, 166
171, 228, 16
162, 107, 244
21, 85, 249
14, 120, 155
49, 0, 170
52, 140, 171
18, 112, 180
191, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 80, 150
64, 118, 1
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
51, 71, 1
15, 130, 172
171, 119, 37
192, 129, 170
15, 214, 165
72, 114, 172
182, 20, 140
185, 129, 172
42, 132, 176
162, 33, 171
48, 47, 201
171, 122, 10
193, 183, 168
169, 188, 150
8, 196, 167
96, 198, 168
109, 201, 169
109, 193, 167
61, 127, 237
8, 113, 171
8, 83, 169
107, 32, 152
59, 184, 221
62, 162, 99
64, 184, 222
42, 174, 25
7, 181, 168
68, 131, 171
66, 118, 189
38, 118, 25
51, 205, 200
6, 80, 172
188, 118, 171
53, 9, 188
58, 98, 169
179, 133, 175
185, 71, 166
62, 71, 172
21, 106, 177
66, 132, 166
14, 8, 172
185, 95, 167
163, 114, 211
16, 214, 181
22, 89, 142
191, 113, 161
14, 95, 180
188, 88, 172
3, 90, 152
190, 71, 177
105, 81, 165
186, 128, 166
87, 118, 173
15, 112, 180
15, 0, 169
159, 89, 185
14, 112, 183
185, 97, 159
42, 113, 168
52, 112, 172
248, 137, 200
67, 113, 177
44, 131, 159
185, 181, 150
38, 171, 4
66, 71, 172
182, 92, 0
77, 121, 135
7, 171, 163
66, 78, 168
38, 110, 150
201, 102, 162
191, 88, 231
22, 214, 139
197, 214, 56
14, 79, 117
193, 155, 171
65, 99, 166
6, 113, 211
66, 99, 161
59, 71, 169
48, 142, 172
68, 171, 149
54, 0, 171
165, 80, 166
52, 237, 238
110, 11, 172
184, 72, 145
54, 128, 179
42, 132, 172
52, 73, 177
107, 42, 140
181, 114, 167
62, 132, 172
68, 11, 169
64, 79, 172
60, 163, 149
61, 174, 173
10, 81, 169
6, 82, 151
106, 191, 221
58, 82, 53
112, 201, 212
96, 167, 152
112, 169, 150
22, 29, 70
40, 27, 86
104, 29, 87
105, 28, 70
105, 31, 219
111, 170, 167
6, 185, 169
2, 21, 168
11, 11, 161
66, 101, 171
49, 129, 169
161, 36, 176
42, 95, 151
186, 106, 105
48, 154, 151
53, 98, 171
14, 96, 162
14, 94, 150
195, 141, 171
52, 128, 150
181, 155, 168
188, 110, 167
174, 0, 166
64, 129, 169
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
68, 25, 91
104, 20, 86
112, 85, 85
164, 93, 86
21, 93, 86
163, 89, 86
22, 89, 89
105, 170, 152
60, 177, 140
107, 196, 167
39, 58, 54
14, 206, 86
18, 18, 65
12, 86, 145
10, 116, 169
196, 112, 52
59, 118, 147
102, 5, 169
9, 27, 168
68, 8, 165
106, 35, 86
97, 26, 53
68, 116, 145
68, 80, 189
8, 71, 164
22, 166, 92
14, 91, 65
15, 205, 65
110, 18, 64
6, 22, 70
68, 3, 145
68, 160, 189
42, 206, 83
111, 5, 221
105, 85, 225
8, 191, 140
61, 129, 173
49, 108, 167
18, 26, 232
3, 183, 140
5, 27, 169
68, 129, 173
49, 128, 180
42, 122, 212
10, 28, 172
6, 2, 167
68, 114, 170
8, 80, 170
8, 174, 168
14, 170, 148
15, 31, 148
18, 167, 99
7, 184, 169
68, 23, 135
7, 19, 1
4, 63, 70
4, 61, 208
8, 64, 208
4, 61, 208
112, 19, 54
112, 21, 51
111, 86, 148
109, 26, 148
4, 27, 167
