Band0, Band1, Band2
9, 21, 12
2, 146, 33
107, 68, 33
111, 211, 3
58, 39, 231
14, 38, 229
15, 162, 27
61, 184, 168
66, 142, 173
198, 94, 49
212, 214, 27
210, 134, 175
38, 98, 156
195, 231, 11
189, 103, 15
197, 141, 105
196, 221, 11
198, 101, 105
38, 125, 16
48, 154, 154
38, 106, 180
186, 106, 174
182, 129, 176
171, 132, 155
195, 121, 171
14, 138, 0
196, 141, 31
57, 142, 5
38, 110, 8
187, 132, 14
185, 109, 36
101, 41, 147
39, 166, 3
22, 161, 217
39, 162, 54
20, 162, 12
19, 171, 209
22, 183, 206
39, 191, 53
19, 172, 25
105, 175, 236
106, 198, 208
107, 196, 168
107, 177, 163
18, 185, 236
22, 55, 3
118, 43, 12
163, 165, 64
161, 161, 231
163, 162, 86
166, 34, 175
163, 161, 64
118, 34, 44
22, 26, 127
95, 166, 51
108, 93, 35
61, 101, 163
55, 237, 15
163, 128, 5
63, 133, 31
197, 155, 179
107, 72, 25
104, 41, 3
22, 171, 26
19, 193, 172
39, 191, 1
22, 187, 1
18, 31, 213
167, 98, 56
191, 85, 232
58, 91, 147
14, 85, 81
118, 109, 35
121, 110, 204
66, 87, 172
165, 224, 37
104, 18, 46
58, 209, 153
6, 125, 155
3, 82, 211
107, 235, 17
109, 67, 34
9, 59, 168
6, 179, 168
106, 193, 163
39, 51, 56
87, 155, 207
95, 229, 56
87, 22, 54
95, 126, 56
111, 68, 6
107, 232, 33
6, 42, 53
182, 41, 48
109, 95, 148
116, 44, 36
22, 193, 1
39, 198, 141
18, 178, 141
59, 181, 211
65, 113, 178
111, 45, 28
6, 60, 22
60, 196, 168
6, 178, 168
17, 188, 147
104, 36, 12
95, 232, 7
105, 66, 204
60, 88, 3
109, 166, 147
110, 55, 46
93, 191, 156
104, 52, 157
22, 166, 44
93, 138, 44
69, 84, 181
112, 171, 167
105, 119, 3
196, 130, 183
94, 181, 109
185, 240, 7
14, 110, 27
15, 96, 237
14, 134, 35
42, 109, 5
61, 113, 1
31, 254, 131
53, 221, 36
197, 98, 44
60, 76, 213
104, 134, 224
95, 208, 37
96, 66, 37
42, 95, 3
4, 110, 41
111, 109, 204
111, 155, 206
6, 94, 204
85, 155, 204
101, 19, 58
96, 206, 51
61, 27, 172
192, 228, 106
49, 88, 166
190, 216, 180
21, 129, 172
195, 97, 173
195, 125, 185
181, 74, 180
195, 120, 165
195, 214, 172
69, 197, 171
22, 58, 48
104, 90, 123
96, 20, 204
66, 77, 99
112, 84, 240
105, 165, 25
87, 181, 149
93, 180, 183
64, 78, 217
8, 4, 168
107, 177, 169
95, 182, 210
111, 156, 208
93, 210, 35
58, 184, 99
21, 79, 32
14, 165, 213
194, 161, 205
105, 80, 125
13, 41, 235
20, 166, 41
40, 34, 148
22, 166, 40
163, 34, 3
118, 33, 204
118, 33, 33
22, 34, 3
118, 46, 208
22, 34, 204
118, 34, 236
163, 43, 3
163, 41, 204
21, 41, 157
60, 30, 163
57, 36, 27
66, 46, 169
163, 122, 58
54, 99, 186
163, 125, 1
193, 214, 187
151, 104, 4
220, 139, 131
196, 212, 33
183, 158, 155
196, 155, 7
49, 157, 179
38, 197, 147
105, 139, 159
2, 175, 163
7, 175, 167
96, 54, 12
109, 90, 148
184, 174, 231
181, 94, 228
90, 126, 59
69, 65, 1
38, 231, 26
76, 207, 243
60, 85, 127
7, 46, 210
42, 154, 41
164, 229, 4
163, 210, 33
60, 19, 231
43, 88, 208
181, 222, 228
169, 139, 249
6, 91, 185
48, 224, 131
107, 78, 34
15, 35, 9
39, 109, 155
18, 89, 123
61, 151, 147
7, 106, 204
7, 0, 211
41, 37, 46
40, 18, 156
39, 205, 46
14, 205, 27
15, 94, 4
3, 81, 167
60, 78, 155
58, 83, 155
7, 84, 8
107, 1, 151
4, 178, 236
6, 178, 172
110, 177, 211
93, 55, 1
95, 111, 207
105, 111, 59
175, 80, 79
68, 1, 243
66, 142, 161
192, 108, 173
92, 198, 156
20, 54, 28
118, 96, 156
93, 209, 8
61, 127, 34
43, 92, 169
105, 216, 38
75, 113, 3
90, 128, 180
165, 228, 172
38, 128, 169
162, 142, 165
182, 132, 179
219, 136, 37
67, 10, 169
49, 119, 179
180, 142, 172
185, 90, 180
176, 143, 172
189, 73, 172
186, 107, 133
164, 214, 172
48, 128, 166
184, 128, 60
58, 162, 213
23, 160, 44
10, 114, 55
109, 80, 104
9, 81, 209
64, 0, 53
9, 125, 103
6, 245, 56
7, 4, 169
7, 81, 212
185, 65, 233
96, 109, 232
6, 155, 31
55, 226, 195
38, 205, 15
51, 142, 4
20, 92, 58
96, 166, 180
22, 167, 38
22, 186, 162
22, 186, 46
104, 176, 227
66, 195, 169
6, 65, 250
42, 165, 233
43, 97, 243
87, 194, 157
101, 93, 148
60, 68, 208
61, 8, 181
175, 244, 106
8, 60, 105
112, 19, 204
8, 42, 211
22, 229, 6
105, 112, 206
69, 80, 168
55, 221, 58
188, 229, 6
3, 69, 206
8, 228, 208
68, 81, 189
66, 131, 179
42, 245, 38
5, 52, 53
106, 173, 11
18, 185, 53
60, 193, 168
64, 11, 212
105, 53, 223
112, 210, 7
61, 113, 161
44, 118, 236
185, 206, 43
93, 122, 88
93, 39, 95
14, 36, 81
14, 103, 200
65, 216, 72
14, 158, 37
105, 228, 132
42, 158, 33
61, 107, 208
108, 245, 35
109, 68, 5
109, 214, 71
61, 9, 172
7, 113, 175
95, 45, 2
4, 68, 38
109, 235, 7
4, 69, 33
108, 67, 3
112, 71, 217
60, 11, 155
39, 180, 111
114, 51, 48
93, 186, 100
95, 195, 152
96, 177, 150
93, 176, 211
95, 163, 212
96, 37, 89
57, 147, 236
116, 93, 233
22, 94, 217
20, 99, 213
44, 191, 95
65, 28, 168
8, 120, 130
188, 189, 100
20, 53, 128
81, 38, 99
96, 103, 235
66, 218, 88
87, 210, 6
101, 205, 107
96, 18, 58
96, 111, 36
7, 89, 147
61, 129, 243
55, 140, 11
54, 240, 40
11, 208, 45
8, 125, 1
68, 174, 170
23, 67, 35
11, 229, 208
109, 89, 12
61, 182, 237
18, 161, 162
87, 166, 46
112, 94, 33
43, 80, 99
26, 101, 32
61, 26, 2
61, 97, 211
57, 118, 160
164, 157, 14
23, 118, 179
95, 42, 210
93, 43, 33
189, 10, 125
38, 151, 1
44, 18, 164
182, 214, 172
3, 96, 39
60, 46, 147
55, 124, 129
163, 210, 105
107, 106, 171
58, 138, 62
183, 112, 177
38, 106, 212
164, 98, 129
190, 132, 155
24, 248, 245
66, 146, 7
107, 45, 204
57, 162, 127
220, 131, 200
49, 132, 172
40, 120, 169
165, 155, 237
179, 133, 176
169, 131, 180
24, 137, 131
178, 221, 44
189, 20, 176
176, 215, 2
35, 149, 238
43, 81, 178
66, 132, 161
180, 117, 189
176, 133, 186
162, 218, 173
178, 118, 165
187, 97, 189
162, 121, 186
4, 96, 39
110, 90, 156
3, 97, 211
8, 88, 2
118, 29, 157
118, 183, 13
191, 193, 162
49, 8, 22
62, 162, 177
167, 187, 26
164, 57, 211
163, 78, 225
22, 108, 222
113, 37, 83
96, 157, 228
6, 68, 206
7, 219, 153
109, 215, 60
5, 229, 210
6, 89, 1
24, 97, 45
191, 134, 227
4, 180, 53
96, 111, 33
57, 222, 109
95, 90, 10
104, 111, 123
61, 94, 87
7, 88, 53
166, 111, 35
163, 109, 204
21, 136, 25
60, 19, 88
189, 0, 51
55, 78, 164
61, 144, 170
192, 205, 189
162, 144, 161
178, 142, 173
196, 249, 240
69, 231, 208
97, 67, 56
111, 66, 56
111, 65, 209
95, 155, 235
104, 101, 213
93, 94, 81
85, 100, 122
96, 94, 73
111, 65, 88
6, 126, 3
4, 60, 105
105, 66, 4
7, 90, 40
7, 46, 54
159, 104, 245
188, 36, 26
14, 34, 3
14, 51, 147
14, 55, 46
14, 182, 28
42, 191, 121
61, 175, 168
65, 12, 180
8, 80, 161
112, 118, 200
179, 108, 163
17, 143, 189
191, 71, 189
221, 127, 172
54, 116, 194
176, 220, 49
178, 152, 245
221, 135, 8
149, 157, 4
216, 217, 27
213, 134, 179
178, 210, 25
178, 136, 6
175, 132, 44
93, 98, 164
176, 122, 190
181, 210, 181
25, 129, 172
166, 131, 189
186, 142, 189
220, 132, 188
16, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
94, 35, 36
104, 34, 26
104, 34, 204
22, 34, 12
22, 51, 56
22, 51, 209
22, 51, 231
20, 171, 217
104, 193, 53
19, 176, 236
81, 185, 151
93, 193, 19
107, 176, 2
2, 13, 237
20, 58, 123
105, 210, 37
66, 159, 221
43, 205, 1
100, 164, 88
18, 177, 152
107, 171, 127
41, 171, 121
39, 171, 109
18, 79, 121
59, 174, 150
7, 81, 40
68, 118, 168
8, 81, 170
64, 195, 160
85, 198, 208
17, 13, 40
17, 193, 245
15, 1, 141
65, 112, 151
7, 71, 211
62, 79, 28
110, 37, 9
3, 108, 1
68, 88, 169
55, 121, 13
55, 142, 13
191, 138, 238
182, 155, 40
116, 78, 214
163, 159, 81
160, 33, 225
111, 218, 38
59, 97, 57
104, 109, 31
95, 134, 206
96, 108, 12
7, 28, 206
105, 154, 40
87, 110, 65
22, 95, 204
22, 34, 42
22, 34, 204
22, 34, 40
22, 34, 3
22, 34, 12
22, 41, 3
22, 34, 3
22, 34, 206
22, 161, 56
39, 28, 25
20, 40, 12
22, 30, 148
66, 122, 160
66, 81, 173
180, 153, 7
160, 42, 228
49, 34, 163
181, 44, 123
163, 42, 16
163, 162, 147
161, 42, 157
163, 162, 155
161, 51, 156
163, 42, 157
162, 51, 123
163, 162, 157
181, 52, 227
163, 161, 27
21, 162, 79
14, 167, 44
