Band0, Band1, Band2
10, 27, 70
43, 72, 180
111, 98, 105
84, 96, 51
20, 89, 109
104, 95, 54
75, 33, 54
43, 85, 85
95, 214, 179
198, 141, 131
102, 41, 168
117, 55, 96
113, 51, 73
81, 46, 79
92, 54, 151
9, 191, 161
107, 191, 152
92, 183, 87
20, 96, 86
86, 85, 227
95, 19, 208
86, 21, 54
104, 82, 209
20, 30, 111
85, 37, 91
15, 110, 211
48, 113, 6
183, 98, 25
192, 215, 176
43, 97, 155
64, 205, 199
239, 214, 133
38, 124, 183
191, 158, 183
88, 42, 108
113, 52, 222
104, 185, 220
104, 183, 121
19, 59, 222
104, 191, 152
93, 193, 152
61, 80, 151
4, 80, 139
61, 8, 173
41, 80, 148
68, 34, 168
49, 129, 13
57, 133, 159
180, 98, 13
169, 118, 155
68, 1, 176
62, 88, 105
4, 81, 166
190, 108, 26
177, 215, 26
189, 106, 154
143, 143, 8
151, 106, 243
150, 138, 233
172, 216, 187
183, 231, 16
165, 14, 219
168, 212, 153
183, 133, 244
183, 216, 4
189, 106, 156
167, 136, 114
163, 138, 244
183, 101, 156
132, 142, 27
165, 128, 156
183, 97, 238
38, 94, 156
181, 133, 13
168, 73, 166
163, 117, 44
40, 120, 27
38, 159, 46
180, 228, 132
89, 89, 86
81, 85, 64
93, 85, 107
192, 97, 207
105, 174, 164
13, 138, 8
189, 112, 166
165, 157, 3
89, 187, 54
91, 194, 219
97, 177, 140
109, 178, 168
108, 195, 166
93, 187, 150
113, 96, 65
81, 119, 54
87, 120, 58
104, 112, 65
123, 33, 219
105, 26, 54
191, 125, 12
41, 174, 138
38, 155, 147
191, 207, 240
189, 187, 99
112, 71, 150
196, 66, 16
103, 22, 65
94, 19, 44
94, 67, 37
97, 62, 206
109, 60, 33
5, 122, 160
8, 79, 168
4, 9, 1
53, 134, 48
5, 4, 168
108, 176, 212
5, 156, 212
107, 235, 1
97, 211, 175
104, 181, 107
113, 95, 86
74, 48, 220
7, 79, 151
43, 36, 121
105, 99, 162
196, 127, 195
189, 243, 240
52, 229, 161
10, 109, 149
97, 161, 88
108, 199, 164
111, 197, 152
108, 13, 218
106, 13, 213
81, 38, 73
87, 96, 220
87, 26, 221
95, 95, 231
5, 26, 2
59, 139, 189
15, 212, 195
100, 109, 239
97, 181, 99
58, 8, 156
112, 163, 213
101, 111, 113
94, 209, 54
108, 207, 223
97, 208, 29
109, 119, 87
24, 242, 198
55, 146, 242
199, 246, 242
191, 226, 188
5, 111, 53
95, 93, 71
96, 88, 221
112, 3, 212
107, 83, 70
60, 195, 169
43, 125, 238
162, 108, 227
179, 215, 237
191, 220, 130
190, 65, 172
17, 100, 183
55, 147, 195
165, 127, 19
199, 104, 168
55, 134, 237
43, 148, 242
24, 140, 244
167, 0, 199
151, 130, 175
173, 138, 25
138, 120, 15
178, 157, 44
172, 132, 179
178, 128, 15
112, 217, 149
14, 158, 202
55, 134, 53
219, 136, 168
196, 216, 161
196, 212, 161
174, 137, 44
183, 157, 140
195, 136, 172
15, 132, 148
228, 73, 31
170, 106, 175
223, 131, 179
70, 107, 25
173, 94, 200
8, 178, 219
96, 195, 212
96, 16, 87
93, 2, 142
125, 176, 138
160, 51, 217
160, 37, 232
95, 138, 65
59, 84, 54
111, 17, 210
8, 89, 142
15, 83, 171
97, 69, 10
87, 90, 91
86, 110, 219
8, 94, 213
105, 22, 0
48, 214, 237
179, 157, 182
2, 166, 54
88, 38, 207
94, 166, 107
43, 119, 244
38, 140, 14
186, 96, 13
42, 110, 1
102, 109, 57
94, 86, 151
4, 84, 209
5, 1, 169
43, 120, 211
196, 150, 253
38, 246, 188
66, 18, 189
97, 178, 91
106, 83, 56
96, 61, 208
96, 69, 11
94, 240, 87
87, 55, 232
19, 172, 120
78, 163, 111
93, 163, 73
112, 11, 172
49, 88, 164
164, 55, 85
99, 183, 223
19, 50, 235
87, 95, 220
108, 22, 54
8, 106, 212
43, 88, 139
105, 83, 55
2, 1, 168
18, 15, 223
17, 81, 85
119, 192, 117
117, 55, 97
113, 35, 76
109, 110, 221
40, 214, 252
55, 150, 252
55, 246, 252
55, 233, 184
164, 226, 15
190, 76, 27
102, 193, 121
19, 99, 216
111, 155, 65
93, 82, 167
94, 60, 57
97, 61, 87
112, 131, 180
38, 157, 154
181, 125, 5
15, 142, 173
94, 89, 90
82, 36, 53
85, 103, 138
85, 152, 158
81, 101, 216
74, 103, 48
85, 158, 121
91, 158, 174
111, 99, 87
91, 155, 200
95, 110, 53
95, 26, 97
4, 81, 172
109, 113, 135
4, 181, 171
96, 87, 160
5, 23, 53
109, 65, 209
96, 106, 70
85, 106, 217
39, 35, 107
113, 42, 232
19, 78, 219
93, 41, 85
111, 46, 103
43, 131, 153
86, 166, 219
86, 26, 53
85, 94, 79
85, 94, 228
85, 99, 228
85, 44, 48
15, 76, 122
15, 99, 0
191, 128, 191
192, 106, 231
168, 128, 11
143, 74, 204
214, 97, 132
183, 242, 171
38, 206, 237
248, 153, 229
38, 88, 178
49, 140, 150
183, 98, 159
186, 217, 169
162, 133, 199
14, 215, 184
196, 134, 167
16, 137, 133
