Band0, Band1, Band2
65, 104, 98
59, 155, 183
8, 81, 152
108, 102, 200
85, 46, 125
107, 43, 97
49, 72, 152
66, 132, 184
183, 133, 180
172, 121, 161
77, 222, 230
102, 162, 157
61, 71, 167
49, 71, 186
180, 147, 183
190, 128, 189
41, 231, 67
8, 96, 209
68, 112, 168
57, 129, 189
191, 106, 170
3, 22, 147
7, 110, 42
203, 77, 97
60, 99, 122
59, 103, 167
161, 129, 5
60, 91, 81
160, 105, 113
160, 73, 231
104, 73, 234
66, 114, 213
55, 141, 179
191, 119, 200
176, 79, 179
23, 134, 49
87, 182, 222
81, 180, 123
60, 112, 209
48, 180, 232
106, 9, 111
107, 9, 115
9, 78, 115
24, 233, 247
38, 142, 162
59, 122, 188
100, 174, 220
4, 11, 203
48, 8, 232
101, 171, 85
93, 116, 116
69, 118, 169
61, 8, 168
199, 156, 60
86, 191, 108
20, 187, 221
118, 174, 227
59, 173, 121
55, 228, 204
191, 99, 119
99, 103, 154
7, 205, 120
107, 19, 219
39, 158, 143
22, 101, 230
40, 46, 234
19, 78, 228
105, 191, 122
18, 174, 174
14, 114, 116
49, 205, 85
192, 217, 217
165, 94, 67
196, 157, 225
182, 136, 231
192, 132, 231
196, 136, 223
117, 97, 219
31, 137, 88
175, 217, 211
143, 128, 89
220, 216, 149
194, 212, 233
174, 125, 1
196, 216, 211
221, 137, 235
52, 46, 233
23, 221, 232
53, 214, 136
181, 142, 172
213, 94, 85
136, 118, 221
176, 134, 88
178, 135, 149
199, 215, 87
188, 134, 138
195, 215, 211
179, 142, 168
194, 142, 181
190, 97, 212
188, 129, 166
179, 120, 245
169, 98, 161
188, 133, 189
19, 128, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
88, 174, 235
104, 186, 220
191, 81, 235
21, 171, 118
85, 13, 228
93, 1, 113
66, 114, 152
60, 125, 1
24, 225, 5
59, 178, 53
77, 173, 142
185, 98, 113
58, 154, 218
107, 109, 202
10, 109, 117
58, 21, 219
108, 110, 143
87, 180, 113
96, 55, 220
6, 73, 121
7, 96, 222
60, 43, 168
48, 73, 154
94, 175, 120
110, 182, 221
64, 180, 167
6, 78, 53
107, 34, 124
6, 162, 152
66, 138, 171
55, 239, 14
195, 125, 33
114, 199, 120
95, 99, 174
111, 36, 202
109, 106, 223
55, 145, 13
58, 132, 15
48, 215, 238
61, 113, 219
107, 118, 123
58, 9, 134
8, 22, 90
61, 143, 212
48, 133, 134
198, 216, 14
181, 133, 155
65, 98, 176
64, 129, 177
199, 139, 153
76, 129, 55
54, 138, 175
24, 216, 105
195, 161, 213
186, 147, 164
174, 8, 177
64, 128, 211
53, 116, 211
193, 214, 161
186, 206, 177
197, 220, 213
180, 214, 89
195, 140, 209
197, 212, 211
53, 118, 154
189, 130, 0
44, 206, 166
58, 118, 171
64, 97, 166
48, 121, 211
185, 94, 171
53, 118, 170
53, 129, 173
165, 109, 173
164, 133, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 214, 170
197, 98, 184
198, 73, 211
65, 0, 176
53, 133, 151
64, 131, 147
62, 130, 165
48, 72, 231
54, 73, 151
218, 65, 195
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
185, 124, 211
198, 125, 161
185, 128, 153
162, 128, 173
53, 139, 171
69, 11, 169
6, 92, 149
62, 104, 126
97, 0, 143
93, 162, 213
111, 76, 224
96, 165, 217
58, 74, 217
60, 8, 167
41, 39, 88
66, 130, 172
40, 166, 70
106, 155, 11
3, 62, 1
107, 156, 133
107, 220, 200
108, 99, 44
51, 151, 215
180, 127, 251
44, 120, 243
192, 229, 42
177, 103, 31
68, 180, 214
20, 48, 233
39, 154, 31
18, 221, 133
6, 211, 116
109, 119, 81
6, 21, 220
7, 81, 158
185, 9, 209
84, 53, 116
104, 162, 222
74, 183, 48
59, 185, 151
16, 171, 232
20, 182, 85
160, 182, 125
160, 171, 125
42, 185, 221
41, 184, 157
74, 104, 79
108, 158, 133
109, 91, 48
96, 205, 156
95, 88, 199
87, 106, 105
104, 44, 217
105, 175, 200
111, 16, 156
110, 172, 138
97, 126, 133
7, 211, 209
2, 66, 3
10, 83, 172
49, 244, 33
112, 121, 3
14, 210, 44
58, 119, 166
48, 134, 147
13, 228, 12
65, 228, 166
188, 118, 177
48, 143, 172
162, 94, 171
53, 133, 172
173, 121, 186
189, 74, 169
0, 107, 186
220, 139, 181
178, 131, 189
14, 155, 170
182, 121, 172
162, 133, 183
186, 130, 172
167, 216, 194
190, 118, 172
13, 214, 186
171, 132, 172
175, 215, 173
14, 118, 145
174, 218, 180
171, 106, 181
179, 129, 161
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
53, 122, 172
181, 128, 161
212, 140, 179
176, 121, 173
38, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 107, 173
162, 147, 173
196, 120, 177
181, 110, 236
44, 118, 170
41, 79, 123
111, 12, 27
39, 174, 64
39, 171, 50
42, 182, 73
48, 142, 230
55, 107, 175
58, 55, 221
40, 13, 80
38, 79, 79
49, 71, 173
180, 8, 211
178, 216, 229
176, 118, 174
55, 133, 4
180, 129, 189
174, 216, 173
65, 128, 29
52, 106, 167
181, 206, 172
69, 79, 170
53, 182, 126
96, 161, 220
112, 161, 111
39, 53, 127
15, 53, 100
111, 43, 222
61, 222, 163
49, 118, 187
192, 130, 139
165, 210, 172
65, 155, 230
101, 46, 220
112, 161, 119
16, 75, 217
67, 118, 189
42, 128, 167
196, 121, 172
14, 121, 174
45, 124, 161
59, 80, 206
42, 118, 155
13, 118, 186
195, 72, 171
63, 121, 160
185, 206, 173
185, 71, 178
162, 130, 165
