Band0, Band1, Band2
196, 216, 184
162, 133, 170
14, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
103, 181, 162
180, 220, 196
202, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
59, 112, 163
65, 128, 212
181, 128, 141
64, 114, 211
41, 132, 165
41, 116, 138
14, 112, 169
42, 113, 167
58, 0, 179
185, 128, 171
192, 132, 172
48, 114, 169
190, 125, 141
165, 119, 186
201, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
67, 171, 13
100, 80, 168
189, 119, 237
171, 216, 145
178, 143, 236
173, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
215, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
104, 175, 1
96, 3, 167
57, 140, 189
163, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 130, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
22, 10, 93
6, 32, 167
2, 193, 152
77, 191, 167
1, 183, 168
109, 57, 167
18, 201, 152
105, 201, 167
109, 174, 149
109, 175, 172
9, 13, 168
8, 81, 169
7, 185, 168
64, 14, 171
61, 81, 168
5, 80, 167
57, 130, 189
38, 132, 180
119, 142, 181
180, 145, 173
53, 0, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 173
171, 143, 188
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
181, 128, 181
49, 113, 189
48, 129, 169
185, 116, 172
48, 133, 18
191, 113, 169
218, 215, 181
176, 216, 188
161, 121, 186
191, 97, 173
48, 129, 181
174, 132, 161
44, 9, 161
185, 134, 180
64, 71, 169
53, 133, 161
177, 143, 180
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
66, 113, 169
192, 8, 172
63, 126, 181
44, 8, 179
48, 95, 189
48, 114, 181
53, 118, 168
185, 8, 167
2, 203, 167
6, 195, 169
107, 14, 167
10, 82, 173
68, 114, 170
66, 118, 161
220, 155, 50
87, 120, 238
69, 1, 172
109, 16, 211
109, 87, 211
6, 23, 53
111, 84, 113
109, 23, 175
9, 84, 163
9, 1, 160
11, 120, 170
66, 130, 161
44, 132, 44
186, 120, 233
45, 107, 27
41, 143, 233
13, 155, 13
186, 134, 230
53, 36, 227
162, 165, 221
62, 162, 151
195, 191, 170
42, 233, 129
49, 128, 172
103, 4, 167
96, 4, 168
